# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00047.dat
#        q_A^-1             I 
  4.084424e-01    8.763164e+03
  4.136756e-01    8.999187e+03
  4.189087e-01    9.059124e+03
  4.241419e-01    9.515992e+03
  4.293751e-01    9.727033e+03
  4.346082e-01    9.765477e+03
  4.398414e-01    9.630522e+03
  4.450745e-01    9.468593e+03
  4.503077e-01    9.400132e+03
  4.555409e-01    9.348314e+03
  4.607740e-01    9.276452e+03
  4.660072e-01    9.171057e+03
  4.712403e-01    9.072983e+03
  4.764735e-01    8.951123e+03
  4.817066e-01    8.834527e+03
  4.869398e-01    8.729268e+03
  4.921730e-01    8.616845e+03
  4.974061e-01    8.499875e+03
  5.026393e-01    8.384229e+03
  5.078724e-01    8.320479e+03
  5.131056e-01    8.237937e+03
  5.183387e-01    8.185556e+03
  5.235719e-01    8.136490e+03
  5.288051e-01    8.101751e+03
  5.340382e-01    8.065818e+03
  5.392714e-01    8.036578e+03
  5.445045e-01    7.996967e+03
  5.497377e-01    7.942561e+03
  5.549709e-01    7.893638e+03
  5.602040e-01    7.891120e+03
  5.654372e-01    7.875332e+03
  5.706703e-01    7.872696e+03
  5.759035e-01    7.862222e+03
  5.811366e-01    7.865051e+03
  5.863698e-01    7.864826e+03
  5.916030e-01    7.873094e+03
  5.968361e-01    7.877633e+03
  6.020693e-01    7.883748e+03
  6.073024e-01    7.898640e+03
  6.125356e-01    7.904938e+03
  6.177688e-01    7.900489e+03
  6.230019e-01    7.891337e+03
  6.282351e-01    7.886326e+03
  6.334682e-01    7.889834e+03
  6.387014e-01    7.902547e+03
  6.439345e-01    7.917644e+03
  6.491677e-01    7.936092e+03
  6.544009e-01    7.963633e+03
  6.596340e-01    7.992637e+03
  6.648672e-01    8.014861e+03
  6.701003e-01    8.026471e+03
  6.753335e-01    8.034181e+03
  6.805666e-01    8.060017e+03
  6.857998e-01    8.088202e+03
  6.910330e-01    8.128303e+03
  6.962661e-01    8.158420e+03
  7.014993e-01    8.175590e+03
  7.067324e-01    8.212545e+03
  7.119656e-01    8.263772e+03
  7.171988e-01    8.333728e+03
  7.224319e-01    8.397677e+03
  7.276651e-01    8.487752e+03
  7.328982e-01    8.539287e+03
  7.381314e-01    8.596678e+03
  7.433645e-01    8.708533e+03
  7.485977e-01    8.820630e+03
  7.538309e-01    8.976343e+03
  7.590640e-01    9.228072e+03
  7.642972e-01    9.594721e+03
  7.695303e-01    1.008586e+04
  7.747635e-01    1.082716e+04
  7.799966e-01    1.223830e+04
  7.852298e-01    1.377907e+04
  7.904630e-01    1.557133e+04
  7.956961e-01    1.851695e+04
  8.009293e-01    2.126306e+04
  8.061624e-01    2.381075e+04
  8.113956e-01    2.663007e+04
  8.166288e-01    2.952872e+04
  8.218619e-01    3.146228e+04
  8.270951e-01    3.282528e+04
  8.323282e-01    3.384622e+04
  8.375614e-01    3.414767e+04
  8.427945e-01    3.396375e+04
  8.480277e-01    3.311137e+04
  8.532609e-01    3.189118e+04
  8.584940e-01    3.041467e+04
  8.637272e-01    2.840794e+04
  8.689603e-01    2.563312e+04
  8.741935e-01    2.319974e+04
  8.794266e-01    2.096158e+04
  8.846598e-01    1.815962e+04
  8.898930e-01    1.606015e+04
  8.951261e-01    1.452168e+04
  9.003593e-01    1.299346e+04
  9.055924e-01    1.175284e+04
  9.108256e-01    1.102832e+04
  9.160588e-01    1.056221e+04
  9.212919e-01    1.013119e+04
  9.265251e-01    9.899200e+03
  9.317582e-01    9.759412e+03
  9.369914e-01    9.618185e+03
  9.422245e-01    9.510463e+03
  9.474577e-01    9.473376e+03
  9.526909e-01    9.417703e+03
  9.579240e-01    9.356370e+03
  9.631572e-01    9.300890e+03
  9.683903e-01    9.263211e+03
  9.736235e-01    9.260441e+03
  9.788567e-01    9.263516e+03
  9.840898e-01    9.260074e+03
  9.893230e-01    9.275855e+03
  9.945561e-01    9.282978e+03
  9.997893e-01    9.278070e+03
  1.005022e+00    9.262090e+03
  1.010256e+00    9.254008e+03
  1.015489e+00    9.271297e+03
  1.020722e+00    9.278291e+03
  1.025955e+00    9.287952e+03
  1.031188e+00    9.318676e+03
  1.036421e+00    9.354688e+03
  1.041655e+00    9.398628e+03
  1.046888e+00    9.427628e+03
  1.052121e+00    9.461527e+03
  1.057354e+00    9.503237e+03
  1.062587e+00    9.549836e+03
  1.067820e+00    9.583898e+03
  1.073053e+00    9.604812e+03
  1.078287e+00    9.620759e+03
  1.083520e+00    9.639441e+03
  1.088753e+00    9.672893e+03
  1.093986e+00    9.727608e+03
  1.099219e+00    9.795645e+03
  1.104452e+00    9.850485e+03
  1.109686e+00    9.925608e+03
  1.114919e+00    9.994812e+03
  1.120152e+00    1.006447e+04
  1.125385e+00    1.009968e+04
  1.130618e+00    1.014124e+04
  1.135851e+00    1.020021e+04
  1.141085e+00    1.026587e+04
  1.146318e+00    1.033988e+04
  1.151551e+00    1.041896e+04
  1.156784e+00    1.045971e+04
  1.162017e+00    1.051213e+04
  1.167250e+00    1.058887e+04
  1.172483e+00    1.065139e+04
  1.177717e+00    1.072486e+04
  1.182950e+00    1.081116e+04
  1.188183e+00    1.092021e+04
  1.193416e+00    1.104069e+04
  1.198649e+00    1.112357e+04
  1.203882e+00    1.121703e+04
  1.209116e+00    1.124935e+04
  1.214349e+00    1.130364e+04
  1.219582e+00    1.139828e+04
  1.224815e+00    1.150814e+04
  1.230048e+00    1.160776e+04
  1.235281e+00    1.169685e+04
  1.240515e+00    1.180982e+04
  1.245748e+00    1.190393e+04
  1.250981e+00    1.202268e+04
  1.256214e+00    1.215833e+04
  1.261447e+00    1.225657e+04
  1.266680e+00    1.232828e+04
  1.271913e+00    1.242924e+04
  1.277147e+00    1.253689e+04
  1.282380e+00    1.263568e+04
  1.287613e+00    1.273802e+04
  1.292846e+00    1.287229e+04
  1.298079e+00    1.296449e+04
  1.303312e+00    1.304279e+04
  1.308546e+00    1.313228e+04
  1.313779e+00    1.320240e+04
  1.319012e+00    1.328476e+04
  1.324245e+00    1.336276e+04
  1.329478e+00    1.347992e+04
  1.334711e+00    1.359047e+04
  1.339945e+00    1.371985e+04
  1.345178e+00    1.385692e+04
  1.350411e+00    1.395174e+04
  1.355644e+00    1.405726e+04
  1.360877e+00    1.420181e+04
  1.366110e+00    1.431022e+04
  1.371343e+00    1.438034e+04
  1.376577e+00    1.446199e+04
  1.381810e+00    1.456129e+04
  1.387043e+00    1.465385e+04
  1.392276e+00    1.470800e+04
  1.397509e+00    1.480506e+04
  1.402742e+00    1.487757e+04
  1.407976e+00    1.494564e+04
  1.413209e+00    1.503211e+04
  1.418442e+00    1.506671e+04
  1.423675e+00    1.511581e+04
  1.428908e+00    1.515898e+04
  1.434141e+00    1.518157e+04
  1.439375e+00    1.522742e+04
  1.444608e+00    1.525727e+04
  1.449841e+00    1.532245e+04
  1.455074e+00    1.535697e+04
  1.460307e+00    1.536432e+04
  1.465540e+00    1.538808e+04
  1.470774e+00    1.538653e+04
  1.476007e+00    1.541242e+04
  1.481240e+00    1.543461e+04
  1.486473e+00    1.544881e+04
  1.491706e+00    1.547346e+04
  1.496939e+00    1.548094e+04
  1.502172e+00    1.546508e+04
  1.507406e+00    1.541697e+04
  1.512639e+00    1.537618e+04
  1.517872e+00    1.534658e+04
  1.523105e+00    1.530736e+04
  1.528338e+00    1.527586e+04
  1.533571e+00    1.525392e+04
