# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00006.dat
#        q_A^-1             I 
  4.084424e-01    7.650077e+03
  4.136756e-01    7.947208e+03
  4.189087e-01    8.000556e+03
  4.241419e-01    8.328115e+03
  4.293751e-01    8.456515e+03
  4.346082e-01    8.477688e+03
  4.398414e-01    8.374559e+03
  4.450745e-01    8.239797e+03
  4.503077e-01    8.181457e+03
  4.555409e-01    8.136063e+03
  4.607740e-01    8.091084e+03
  4.660072e-01    8.016782e+03
  4.712403e-01    7.942313e+03
  4.764735e-01    7.840457e+03
  4.817066e-01    7.741647e+03
  4.869398e-01    7.654262e+03
  4.921730e-01    7.569464e+03
  4.974061e-01    7.479435e+03
  5.026393e-01    7.386167e+03
  5.078724e-01    7.335956e+03
  5.131056e-01    7.271508e+03
  5.183387e-01    7.243321e+03
  5.235719e-01    7.218452e+03
  5.288051e-01    7.211535e+03
  5.340382e-01    7.189749e+03
  5.392714e-01    7.175668e+03
  5.445045e-01    7.152208e+03
  5.497377e-01    7.129680e+03
  5.549709e-01    7.103988e+03
  5.602040e-01    7.102382e+03
  5.654372e-01    7.081210e+03
  5.706703e-01    7.074023e+03
  5.759035e-01    7.077929e+03
  5.811366e-01    7.095890e+03
  5.863698e-01    7.102403e+03
  5.916030e-01    7.112999e+03
  5.968361e-01    7.127022e+03
  6.020693e-01    7.148982e+03
  6.073024e-01    7.176641e+03
  6.125356e-01    7.190023e+03
  6.177688e-01    7.194020e+03
  6.230019e-01    7.202549e+03
  6.282351e-01    7.211110e+03
  6.334682e-01    7.226979e+03
  6.387014e-01    7.250267e+03
  6.439345e-01    7.282283e+03
  6.491677e-01    7.312074e+03
  6.544009e-01    7.350518e+03
  6.596340e-01    7.386574e+03
  6.648672e-01    7.419687e+03
  6.701003e-01    7.441359e+03
  6.753335e-01    7.461338e+03
  6.805666e-01    7.494843e+03
  6.857998e-01    7.534865e+03
  6.910330e-01    7.593405e+03
  6.962661e-01    7.631990e+03
  7.014993e-01    7.656759e+03
  7.067324e-01    7.696029e+03
  7.119656e-01    7.743326e+03
  7.171988e-01    7.807866e+03
