# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00648.dat
#        q_A^-1             I 
  4.084424e-01    9.263454e+03
  4.136756e-01    9.520970e+03
  4.189087e-01    9.579403e+03
  4.241419e-01    1.007702e+04
  4.293751e-01    1.023916e+04
  4.346082e-01    1.022499e+04
  4.398414e-01    1.001722e+04
  4.450745e-01    9.813222e+03
  4.503077e-01    9.720426e+03
  4.555409e-01    9.644796e+03
  4.607740e-01    9.531139e+03
  4.660072e-01    9.373766e+03
  4.712403e-01    9.225866e+03
  4.764735e-01    9.034142e+03
  4.817066e-01    8.843412e+03
  4.869398e-01    8.678698e+03
  4.921730e-01    8.519305e+03
  4.974061e-01    8.350420e+03
  5.026393e-01    8.190597e+03
  5.078724e-01    8.083544e+03
  5.131056e-01    7.953288e+03
  5.183387e-01    7.858273e+03
  5.235719e-01    7.781644e+03
  5.288051e-01    7.721455e+03
  5.340382e-01    7.639808e+03
  5.392714e-01    7.571160e+03
  5.445045e-01    7.499723e+03
  5.497377e-01    7.408820e+03
  5.549709e-01    7.338118e+03
  5.602040e-01    7.301476e+03
  5.654372e-01    7.251845e+03
  5.706703e-01    7.216406e+03
  5.759035e-01    7.182664e+03
  5.811366e-01    7.159102e+03
  5.863698e-01    7.124548e+03
  5.916030e-01    7.096557e+03
  5.968361e-01    7.080326e+03
  6.020693e-01    7.061536e+03
  6.073024e-01    7.051743e+03
  6.125356e-01    7.035471e+03
  6.177688e-01    6.997487e+03
  6.230019e-01    6.960201e+03
  6.282351e-01    6.926093e+03
  6.334682e-01    6.911919e+03
  6.387014e-01    6.903688e+03
  6.439345e-01    6.899301e+03
  6.491677e-01    6.898342e+03
  6.544009e-01    6.896711e+03
  6.596340e-01    6.893604e+03
  6.648672e-01    6.888224e+03
  6.701003e-01    6.875564e+03
  6.753335e-01    6.869985e+03
  6.805666e-01    6.871460e+03
  6.857998e-01    6.873921e+03
  6.910330e-01    6.884061e+03
  6.962661e-01    6.892664e+03
  7.014993e-01    6.888557e+03
  7.067324e-01    6.884754e+03
  7.119656e-01    6.891778e+03
  7.171988e-01    6.919104e+03
  7.224319e-01    6.935565e+03
  7.276651e-01    6.957016e+03
  7.328982e-01    6.953627e+03
  7.381314e-01    6.949801e+03
  7.433645e-01    6.957997e+03
  7.485977e-01    6.950984e+03
  7.538309e-01    6.951284e+03
  7.590640e-01    6.944575e+03
  7.642972e-01    6.941240e+03
  7.695303e-01    6.949674e+03
  7.747635e-01    6.942516e+03
  7.799966e-01    6.972145e+03
  7.852298e-01    6.993906e+03
  7.904630e-01    7.008019e+03
  7.956961e-01    7.014683e+03
  8.009293e-01    7.013923e+03
  8.061624e-01    7.032188e+03
  8.113956e-01    7.058070e+03
  8.166288e-01    7.099039e+03
  8.218619e-01    7.111434e+03
  8.270951e-01    7.118523e+03
  8.323282e-01    7.120414e+03
  8.375614e-01    7.120333e+03
  8.427945e-01    7.134490e+03
  8.480277e-01    7.146656e+03
  8.532609e-01    7.172465e+03
  8.584940e-01    7.180927e+03
  8.637272e-01    7.188575e+03
  8.689603e-01    7.189337e+03
  8.741935e-01    7.188125e+03
  8.794266e-01    7.186142e+03
  8.846598e-01    7.200859e+03
  8.898930e-01    7.232957e+03
  8.951261e-01    7.263881e+03
  9.003593e-01    7.287819e+03
  9.055924e-01    7.311743e+03
  9.108256e-01    7.328461e+03
  9.160588e-01    7.344530e+03
  9.212919e-01    7.354470e+03
  9.265251e-01    7.361318e+03
  9.317582e-01    7.380268e+03
  9.369914e-01    7.402799e+03
  9.422245e-01    7.416902e+03
  9.474577e-01    7.451817e+03
  9.526909e-01    7.470596e+03
  9.579240e-01    7.484699e+03
  9.631572e-01    7.483365e+03
  9.683903e-01    7.492083e+03
  9.736235e-01    7.532917e+03
  9.788567e-01    7.565611e+03
  9.840898e-01    7.590766e+03
  9.893230e-01    7.636141e+03
  9.945561e-01    7.673001e+03
  9.997893e-01    7.686787e+03
  1.005022e+00    7.686748e+03
  1.010256e+00    7.693976e+03
  1.015489e+00    7.714951e+03
  1.020722e+00    7.741644e+03
  1.025955e+00    7.774300e+03
  1.031188e+00    7.819373e+03
  1.036421e+00    7.858964e+03
  1.041655e+00    7.901585e+03
  1.046888e+00    7.941366e+03
  1.052121e+00    7.977935e+03
  1.057354e+00    8.012225e+03
  1.062587e+00    8.052311e+03
  1.067820e+00    8.079841e+03
  1.073053e+00    8.102896e+03
  1.078287e+00    8.122400e+03
  1.083520e+00    8.149801e+03
  1.088753e+00    8.183261e+03
  1.093986e+00    8.241936e+03
  1.099219e+00    8.301192e+03
  1.104452e+00    8.352698e+03
  1.109686e+00    8.414770e+03
  1.114919e+00    8.466704e+03
  1.120152e+00    8.525015e+03
  1.125385e+00    8.562809e+03
  1.130618e+00    8.607585e+03
  1.135851e+00    8.661219e+03
  1.141085e+00    8.712394e+03
  1.146318e+00    8.771433e+03
  1.151551e+00    8.845151e+03
  1.156784e+00    8.880785e+03
  1.162017e+00    8.928918e+03
  1.167250e+00    8.997771e+03
  1.172483e+00    9.049583e+03
  1.177717e+00    9.106866e+03
  1.182950e+00    9.163877e+03
  1.188183e+00    9.248396e+03
  1.193416e+00    9.347212e+03
  1.198649e+00    9.422909e+03
  1.203882e+00    9.504187e+03
  1.209116e+00    9.534726e+03
  1.214349e+00    9.574679e+03
  1.219582e+00    9.642689e+03
  1.224815e+00    9.729368e+03
  1.230048e+00    9.813621e+03
  1.235281e+00    9.881821e+03
  1.240515e+00    9.959967e+03
  1.245748e+00    1.003485e+04
  1.250981e+00    1.013133e+04
  1.256214e+00    1.025588e+04
  1.261447e+00    1.033316e+04
  1.266680e+00    1.038659e+04
  1.271913e+00    1.046007e+04
  1.277147e+00    1.055564e+04
  1.282380e+00    1.064466e+04
  1.287613e+00    1.073911e+04
  1.292846e+00    1.085620e+04
  1.298079e+00    1.094741e+04
  1.303312e+00    1.103560e+04
  1.308546e+00    1.114141e+04
  1.313779e+00    1.121707e+04
  1.319012e+00    1.128976e+04
  1.324245e+00    1.135366e+04
  1.329478e+00    1.145426e+04
  1.334711e+00    1.155012e+04
  1.339945e+00    1.165989e+04
  1.345178e+00    1.176813e+04
  1.350411e+00    1.184701e+04
  1.355644e+00    1.193048e+04
  1.360877e+00    1.204791e+04
  1.366110e+00    1.212538e+04
  1.371343e+00    1.216342e+04
  1.376577e+00    1.221842e+04
  1.381810e+00    1.229604e+04
  1.387043e+00    1.239449e+04
  1.392276e+00    1.246006e+04
  1.397509e+00    1.255553e+04
  1.402742e+00    1.261836e+04
  1.407976e+00    1.267335e+04
  1.413209e+00    1.274293e+04
  1.418442e+00    1.277674e+04
  1.423675e+00    1.282494e+04
  1.428908e+00    1.287065e+04
  1.434141e+00    1.288771e+04
  1.439375e+00    1.292282e+04
  1.444608e+00    1.295150e+04
  1.449841e+00    1.302277e+04
  1.455074e+00    1.305995e+04
  1.460307e+00    1.306711e+04
  1.465540e+00    1.307872e+04
  1.470774e+00    1.306323e+04
  1.476007e+00    1.307454e+04
  1.481240e+00    1.309373e+04
  1.486473e+00    1.311340e+04
  1.491706e+00    1.314390e+04
  1.496939e+00    1.315499e+04
  1.502172e+00    1.314284e+04
  1.507406e+00    1.310487e+04
  1.512639e+00    1.307231e+04
  1.517872e+00    1.304739e+04
  1.523105e+00    1.300816e+04
  1.528338e+00    1.296634e+04
  1.533571e+00    1.293948e+04
  1.538805e+00    1.288799e+04
  1.544038e+00    1.284550e+04
  1.549271e+00    1.279207e+04
  1.554504e+00    1.271623e+04
  1.559737e+00    1.264977e+04
  1.564970e+00    1.260096e+04
  1.570204e+00    1.255766e+04
  1.575437e+00    1.249037e+04
  1.580670e+00    1.243196e+04
  1.585903e+00    1.235494e+04
  1.591136e+00    1.228475e+04
  1.596369e+00    1.221625e+04
  1.601602e+00    1.214105e+04
  1.606836e+00    1.208575e+04
  1.612069e+00    1.200586e+04
  1.617302e+00    1.192760e+04
  1.622535e+00    1.184737e+04
  1.627768e+00    1.178003e+04
  1.633001e+00    1.175585e+04
  1.638235e+00    1.170259e+04
  1.643468e+00    1.161149e+04
  1.648701e+00    1.148121e+04
  1.653934e+00    1.138337e+04
  1.659167e+00    1.127254e+04
  1.664400e+00    1.117805e+04
  1.669634e+00    1.110103e+04
  1.674867e+00    1.103305e+04
  1.680100e+00    1.095151e+04
  1.685333e+00    1.088364e+04
  1.690566e+00    1.081115e+04
  1.695799e+00    1.070156e+04
  1.701032e+00    1.057789e+04
  1.706266e+00    1.047000e+04
  1.711499e+00    1.036439e+04
  1.716732e+00    1.025737e+04
  1.721965e+00    1.020512e+04
  1.727198e+00    1.014541e+04
  1.732431e+00    1.006331e+04
  1.737665e+00    9.990709e+03
