# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00716.dat
#        q_A^-1             I 
  4.084424e-01    9.557602e+03
  4.136756e-01    9.925369e+03
  4.189087e-01    1.000048e+04
  4.241419e-01    1.057466e+04
  4.293751e-01    1.077288e+04
  4.346082e-01    1.075909e+04
  4.398414e-01    1.055368e+04
  4.450745e-01    1.034064e+04
  4.503077e-01    1.023794e+04
  4.555409e-01    1.015404e+04
  4.607740e-01    1.002012e+04
  4.660072e-01    9.863844e+03
  4.712403e-01    9.714031e+03
  4.764735e-01    9.533838e+03
  4.817066e-01    9.341773e+03
  4.869398e-01    9.163170e+03
  4.921730e-01    8.991310e+03
  4.974061e-01    8.810105e+03
  5.026393e-01    8.646605e+03
  5.078724e-01    8.536833e+03
  5.131056e-01    8.402773e+03
  5.183387e-01    8.293394e+03
  5.235719e-01    8.202823e+03
  5.288051e-01    8.118861e+03
  5.340382e-01    8.044366e+03
  5.392714e-01    7.983405e+03
  5.445045e-01    7.915104e+03
  5.497377e-01    7.825443e+03
  5.549709e-01    7.746025e+03
  5.602040e-01    7.710756e+03
  5.654372e-01    7.654527e+03
  5.706703e-01    7.605533e+03
  5.759035e-01    7.564094e+03
  5.811366e-01    7.538161e+03
  5.863698e-01    7.504643e+03
  5.916030e-01    7.485858e+03
  5.968361e-01    7.466303e+03
  6.020693e-01    7.448664e+03
  6.073024e-01    7.434703e+03
  6.125356e-01    7.414058e+03
  6.177688e-01    7.372675e+03
  6.230019e-01    7.334250e+03
  6.282351e-01    7.310776e+03
  6.334682e-01    7.296100e+03
  6.387014e-01    7.288004e+03
  6.439345e-01    7.274490e+03
  6.491677e-01    7.274120e+03
  6.544009e-01    7.273932e+03
  6.596340e-01    7.274736e+03
  6.648672e-01    7.274156e+03
  6.701003e-01    7.259198e+03
  6.753335e-01    7.256920e+03
  6.805666e-01    7.265323e+03
  6.857998e-01    7.274586e+03
  6.910330e-01    7.278169e+03
  6.962661e-01    7.269222e+03
  7.014993e-01    7.253173e+03
  7.067324e-01    7.249127e+03
  7.119656e-01    7.265195e+03
  7.171988e-01    7.294578e+03
  7.224319e-01    7.316031e+03
  7.276651e-01    7.352759e+03
  7.328982e-01    7.353017e+03
  7.381314e-01    7.341371e+03
  7.433645e-01    7.337674e+03
  7.485977e-01    7.336952e+03
  7.538309e-01    7.347124e+03
  7.590640e-01    7.340590e+03
  7.642972e-01    7.327345e+03
  7.695303e-01    7.327875e+03
  7.747635e-01    7.316698e+03
  7.799966e-01    7.347187e+03
  7.852298e-01    7.382368e+03
  7.904630e-01    7.410883e+03
  7.956961e-01    7.422438e+03
  8.009293e-01    7.412674e+03
  8.061624e-01    7.425894e+03
  8.113956e-01    7.442134e+03
  8.166288e-01    7.482694e+03
  8.218619e-01    7.497324e+03
  8.270951e-01    7.511917e+03
  8.323282e-01    7.515306e+03
  8.375614e-01    7.508977e+03
  8.427945e-01    7.520674e+03
  8.480277e-01    7.533862e+03
  8.532609e-01    7.565182e+03
  8.584940e-01    7.581272e+03
  8.637272e-01    7.597786e+03
  8.689603e-01    7.605044e+03
  8.741935e-01    7.597008e+03
  8.794266e-01    7.588904e+03
  8.846598e-01    7.598437e+03
  8.898930e-01    7.630480e+03
  8.951261e-01    7.668518e+03
  9.003593e-01    7.703391e+03
  9.055924e-01    7.734925e+03
  9.108256e-01    7.751811e+03
  9.160588e-01    7.764920e+03
  9.212919e-01    7.769195e+03
  9.265251e-01    7.779459e+03
  9.317582e-01    7.795319e+03
  9.369914e-01    7.814755e+03
