# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00342.dat
#        q_A^-1             I 
  4.084424e-01    9.638217e+03
  4.136756e-01    9.941155e+03
  4.189087e-01    9.970480e+03
  4.241419e-01    1.047815e+04
  4.293751e-01    1.063092e+04
  4.346082e-01    1.062173e+04
  4.398414e-01    1.041173e+04
  4.450745e-01    1.020160e+04
  4.503077e-01    1.010068e+04
  4.555409e-01    1.001525e+04
  4.607740e-01    9.888706e+03
  4.660072e-01    9.736183e+03
  4.712403e-01    9.600903e+03
  4.764735e-01    9.428255e+03
  4.817066e-01    9.243195e+03
  4.869398e-01    9.072669e+03
  4.921730e-01    8.915169e+03
  4.974061e-01    8.747833e+03
  5.026393e-01    8.592709e+03
  5.078724e-01    8.494733e+03
  5.131056e-01    8.362029e+03
  5.183387e-01    8.270234e+03
  5.235719e-01    8.192373e+03
  5.288051e-01    8.133868e+03
  5.340382e-01    8.062667e+03
  5.392714e-01    8.009357e+03
  5.445045e-01    7.949833e+03
  5.497377e-01    7.871252e+03
  5.549709e-01    7.803090e+03
  5.602040e-01    7.769471e+03
  5.654372e-01    7.726179e+03
  5.706703e-01    7.686996e+03
  5.759035e-01    7.649475e+03
  5.811366e-01    7.631410e+03
  5.863698e-01    7.608862e+03
  5.916030e-01    7.602163e+03
  5.968361e-01    7.589407e+03
  6.020693e-01    7.572916e+03
  6.073024e-01    7.552833e+03
  6.125356e-01    7.535824e+03
  6.177688e-01    7.505942e+03
  6.230019e-01    7.481946e+03
  6.282351e-01    7.467098e+03
  6.334682e-01    7.464964e+03
  6.387014e-01    7.467631e+03
  6.439345e-01    7.461799e+03
  6.491677e-01    7.454246e+03
  6.544009e-01    7.454115e+03
  6.596340e-01    7.457825e+03
  6.648672e-01    7.462944e+03
  6.701003e-01    7.459769e+03
  6.753335e-01    7.456194e+03
  6.805666e-01    7.463919e+03
  6.857998e-01    7.471204e+03
  6.910330e-01    7.485381e+03
  6.962661e-01    7.489986e+03
  7.014993e-01    7.490220e+03
  7.067324e-01    7.495186e+03
  7.119656e-01    7.510268e+03
  7.171988e-01    7.536541e+03
  7.224319e-01    7.554571e+03
  7.276651e-01    7.586252e+03
  7.328982e-01    7.583665e+03
  7.381314e-01    7.577028e+03
  7.433645e-01    7.590619e+03
  7.485977e-01    7.592127e+03
  7.538309e-01    7.592450e+03
  7.590640e-01    7.577789e+03
  7.642972e-01    7.566623e+03
  7.695303e-01    7.579673e+03
  7.747635e-01    7.576429e+03
  7.799966e-01    7.613306e+03
  7.852298e-01    7.641862e+03
  7.904630e-01    7.666685e+03
  7.956961e-01    7.679229e+03
  8.009293e-01    7.681708e+03
  8.061624e-01    7.708942e+03
  8.113956e-01    7.738247e+03
  8.166288e-01    7.779675e+03
  8.218619e-01    7.787087e+03
  8.270951e-01    7.795945e+03
  8.323282e-01    7.805296e+03
  8.375614e-01    7.807202e+03
  8.427945e-01    7.825212e+03
  8.480277e-01    7.841077e+03
  8.532609e-01    7.872853e+03
  8.584940e-01    7.890013e+03
  8.637272e-01    7.909533e+03
  8.689603e-01    7.908308e+03
  8.741935e-01    7.894125e+03
  8.794266e-01    7.881195e+03
  8.846598e-01    7.886100e+03
  8.898930e-01    7.921250e+03
  8.951261e-01    7.960477e+03
  9.003593e-01    7.989533e+03
  9.055924e-01    8.017479e+03
  9.108256e-01    8.027711e+03
  9.160588e-01    8.034161e+03
  9.212919e-01    8.043043e+03
  9.265251e-01    8.057419e+03
  9.317582e-01    8.087549e+03
  9.369914e-01    8.113356e+03
  9.422245e-01    8.125433e+03
  9.474577e-01    8.158541e+03
  9.526909e-01    8.181329e+03
  9.579240e-01    8.197855e+03
  9.631572e-01    8.199859e+03
  9.683903e-01    8.209565e+03
  9.736235e-01    8.255231e+03
  9.788567e-01    8.290492e+03
  9.840898e-01    8.310396e+03
  9.893230e-01    8.350281e+03
  9.945561e-01    8.384656e+03
  9.997893e-01    8.407292e+03
  1.005022e+00    8.425694e+03
  1.010256e+00    8.448413e+03
  1.015489e+00    8.481237e+03
  1.020722e+00    8.506310e+03
  1.025955e+00    8.534739e+03
  1.031188e+00    8.577384e+03
  1.036421e+00    8.620695e+03
  1.041655e+00    8.666061e+03
  1.046888e+00    8.704680e+03
  1.052121e+00    8.746294e+03
  1.057354e+00    8.784002e+03
  1.062587e+00    8.823502e+03
  1.067820e+00    8.857573e+03
  1.073053e+00    8.885348e+03
  1.078287e+00    8.917928e+03
  1.083520e+00    8.947890e+03
  1.088753e+00    8.981275e+03
  1.093986e+00    9.043099e+03
  1.099219e+00    9.116383e+03
  1.104452e+00    9.176944e+03
  1.109686e+00    9.249214e+03
  1.114919e+00    9.311074e+03
  1.120152e+00    9.375633e+03
  1.125385e+00    9.413047e+03
  1.130618e+00    9.457381e+03
  1.135851e+00    9.507609e+03
  1.141085e+00    9.564433e+03
  1.146318e+00    9.635970e+03
  1.151551e+00    9.717699e+03
  1.156784e+00    9.757729e+03
  1.162017e+00    9.811379e+03
  1.167250e+00    9.891335e+03
  1.172483e+00    9.955681e+03
  1.177717e+00    1.002160e+04
  1.182950e+00    1.009171e+04
  1.188183e+00    1.018771e+04
  1.193416e+00    1.029001e+04
  1.198649e+00    1.036654e+04
  1.203882e+00    1.046362e+04
  1.209116e+00    1.051339e+04
  1.214349e+00    1.057028e+04
  1.219582e+00    1.065873e+04
  1.224815e+00    1.075996e+04
  1.230048e+00    1.086330e+04
  1.235281e+00    1.095510e+04
  1.240515e+00    1.106339e+04
  1.245748e+00    1.115522e+04
  1.250981e+00    1.126808e+04
  1.256214e+00    1.141676e+04
  1.261447e+00    1.152869e+04
  1.266680e+00    1.162479e+04
  1.271913e+00    1.175952e+04
  1.277147e+00    1.190834e+04
  1.282380e+00    1.204853e+04
  1.287613e+00    1.219113e+04
  1.292846e+00    1.237292e+04
  1.298079e+00    1.251340e+04
  1.303312e+00    1.264638e+04
  1.308546e+00    1.280605e+04
  1.313779e+00    1.292533e+04
  1.319012e+00    1.304616e+04
  1.324245e+00    1.316285e+04
  1.329478e+00    1.331722e+04
  1.334711e+00    1.344332e+04
  1.339945e+00    1.357441e+04
  1.345178e+00    1.369576e+04
  1.350411e+00    1.377317e+04
  1.355644e+00    1.385629e+04
  1.360877e+00    1.397114e+04
  1.366110e+00    1.404227e+04
  1.371343e+00    1.407312e+04
  1.376577e+00    1.408427e+04
  1.381810e+00    1.410943e+04
  1.387043e+00    1.415640e+04
  1.392276e+00    1.418165e+04
  1.397509e+00    1.423396e+04
  1.402742e+00    1.425173e+04
  1.407976e+00    1.426495e+04
  1.413209e+00    1.429275e+04
  1.418442e+00    1.428922e+04
  1.423675e+00    1.431242e+04
  1.428908e+00    1.433428e+04
  1.434141e+00    1.432207e+04
  1.439375e+00    1.434132e+04
  1.444608e+00    1.434670e+04
  1.449841e+00    1.440411e+04
  1.455074e+00    1.443599e+04
  1.460307e+00    1.443893e+04
  1.465540e+00    1.443949e+04
  1.470774e+00    1.441518e+04
  1.476007e+00    1.442861e+04
  1.481240e+00    1.443948e+04
  1.486473e+00    1.444396e+04
  1.491706e+00    1.445755e+04
  1.496939e+00    1.445823e+04
  1.502172e+00    1.444744e+04
  1.507406e+00    1.440275e+04
  1.512639e+00    1.436356e+04
  1.517872e+00    1.432223e+04
  1.523105e+00    1.426683e+04
  1.528338e+00    1.423516e+04
  1.533571e+00    1.420589e+04
  1.538805e+00    1.415221e+04
  1.544038e+00    1.409720e+04
  1.549271e+00    1.403641e+04
  1.554504e+00    1.394671e+04
  1.559737e+00    1.386736e+04
  1.564970e+00    1.380968e+04
  1.570204e+00    1.376460e+04
  1.575437e+00    1.368541e+04
  1.580670e+00    1.362063e+04
  1.585903e+00    1.353680e+04
  1.591136e+00    1.345997e+04
  1.596369e+00    1.337960e+04
  1.601602e+00    1.329315e+04
  1.606836e+00    1.323067e+04
  1.612069e+00    1.315423e+04
  1.617302e+00    1.306733e+04
  1.622535e+00    1.298567e+04
  1.627768e+00    1.290502e+04
  1.633001e+00    1.286891e+04
  1.638235e+00    1.280347e+04
  1.643468e+00    1.270778e+04
  1.648701e+00    1.257888e+04
  1.653934e+00    1.246497e+04
  1.659167e+00    1.233924e+04
  1.664400e+00    1.223381e+04
  1.669634e+00    1.215873e+04
  1.674867e+00    1.208214e+04
  1.680100e+00    1.197409e+04
  1.685333e+00    1.188555e+04
  1.690566e+00    1.181272e+04
  1.695799e+00    1.170049e+04
  1.701032e+00    1.157730e+04
  1.706266e+00    1.146075e+04
  1.711499e+00    1.134456e+04
  1.716732e+00    1.122879e+04
  1.721965e+00    1.116567e+04
  1.727198e+00    1.109215e+04
  1.732431e+00    1.099572e+04
  1.737665e+00    1.090870e+04
  1.742898e+00    1.083421e+04
  1.748131e+00    1.072141e+04
