# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00582.dat
#        q_A^-1             I 
  4.084424e-01    9.760578e+03
  4.136756e-01    1.006334e+04
  4.189087e-01    1.006787e+04
  4.241419e-01    1.059726e+04
  4.293751e-01    1.077243e+04
  4.346082e-01    1.079061e+04
  4.398414e-01    1.058075e+04
  4.450745e-01    1.035627e+04
  4.503077e-01    1.024263e+04
  4.555409e-01    1.014409e+04
  4.607740e-01    1.001019e+04
  4.660072e-01    9.837728e+03
  4.712403e-01    9.686745e+03
  4.764735e-01    9.498030e+03
  4.817066e-01    9.302008e+03
  4.869398e-01    9.132270e+03
  4.921730e-01    8.966621e+03
  4.974061e-01    8.783134e+03
  5.026393e-01    8.614295e+03
  5.078724e-01    8.502832e+03
  5.131056e-01    8.375003e+03
  5.183387e-01    8.275692e+03
  5.235719e-01    8.188132e+03
  5.288051e-01    8.111889e+03
  5.340382e-01    8.027272e+03
  5.392714e-01    7.954981e+03
  5.445045e-01    7.883748e+03
  5.497377e-01    7.801024e+03
  5.549709e-01    7.729777e+03
  5.602040e-01    7.686812e+03
  5.654372e-01    7.627651e+03
  5.706703e-01    7.586909e+03
  5.759035e-01    7.548826e+03
  5.811366e-01    7.516357e+03
  5.863698e-01    7.472994e+03
  5.916030e-01    7.455095e+03
  5.968361e-01    7.448134e+03
  6.020693e-01    7.435808e+03
  6.073024e-01    7.415330e+03
  6.125356e-01    7.393268e+03
  6.177688e-01    7.350805e+03
  6.230019e-01    7.311990e+03
  6.282351e-01    7.276656e+03
  6.334682e-01    7.263779e+03
  6.387014e-01    7.257235e+03
  6.439345e-01    7.250658e+03
  6.491677e-01    7.247064e+03
  6.544009e-01    7.245137e+03
  6.596340e-01    7.245566e+03
  6.648672e-01    7.242359e+03
  6.701003e-01    7.231405e+03
  6.753335e-01    7.225005e+03
  6.805666e-01    7.229678e+03
  6.857998e-01    7.231066e+03
  6.910330e-01    7.239250e+03
  6.962661e-01    7.243172e+03
  7.014993e-01    7.245949e+03
  7.067324e-01    7.242990e+03
  7.119656e-01    7.248967e+03
  7.171988e-01    7.275303e+03
  7.224319e-01    7.290988e+03
  7.276651e-01    7.316596e+03
  7.328982e-01    7.305212e+03
  7.381314e-01    7.291451e+03
  7.433645e-01    7.300195e+03
  7.485977e-01    7.295815e+03
  7.538309e-01    7.299258e+03
  7.590640e-01    7.289970e+03
  7.642972e-01    7.283689e+03
  7.695303e-01    7.290805e+03
  7.747635e-01    7.285824e+03
  7.799966e-01    7.315679e+03
  7.852298e-01    7.348208e+03
  7.904630e-01    7.376437e+03
  7.956961e-01    7.386537e+03
  8.009293e-01    7.380853e+03
  8.061624e-01    7.397237e+03
  8.113956e-01    7.421245e+03
  8.166288e-01    7.462971e+03
  8.218619e-01    7.476590e+03
  8.270951e-01    7.489854e+03
  8.323282e-01    7.498052e+03
  8.375614e-01    7.491564e+03
  8.427945e-01    7.495023e+03
  8.480277e-01    7.499301e+03
  8.532609e-01    7.525607e+03
  8.584940e-01    7.537469e+03
  8.637272e-01    7.548631e+03
  8.689603e-01    7.554146e+03
  8.741935e-01    7.553794e+03
  8.794266e-01    7.548591e+03
  8.846598e-01    7.559684e+03
  8.898930e-01    7.595555e+03
  8.951261e-01    7.635847e+03
  9.003593e-01    7.668015e+03
  9.055924e-01    7.693839e+03
  9.108256e-01    7.704204e+03
  9.160588e-01    7.713331e+03
  9.212919e-01    7.725573e+03
  9.265251e-01    7.742398e+03
  9.317582e-01    7.757941e+03
  9.369914e-01    7.775971e+03
  9.422245e-01    7.785282e+03
  9.474577e-01    7.827146e+03
  9.526909e-01    7.845928e+03
  9.579240e-01    7.850395e+03
  9.631572e-01    7.839306e+03
  9.683903e-01    7.846375e+03
  9.736235e-01    7.901542e+03
  9.788567e-01    7.948407e+03
  9.840898e-01    7.973935e+03
  9.893230e-01    8.011019e+03
  9.945561e-01    8.035417e+03
  9.997893e-01    8.046538e+03
  1.005022e+00    8.054384e+03
  1.010256e+00    8.074159e+03
  1.015489e+00    8.105493e+03
  1.020722e+00    8.132739e+03
  1.025955e+00    8.165179e+03
  1.031188e+00    8.208206e+03
  1.036421e+00    8.251961e+03
  1.041655e+00    8.295115e+03
  1.046888e+00    8.330576e+03
  1.052121e+00    8.366326e+03
  1.057354e+00    8.398348e+03
  1.062587e+00    8.446506e+03
  1.067820e+00    8.481052e+03
  1.073053e+00    8.512617e+03
  1.078287e+00    8.536229e+03
  1.083520e+00    8.560560e+03
  1.088753e+00    8.589251e+03
  1.093986e+00    8.641603e+03
  1.099219e+00    8.713496e+03
  1.104452e+00    8.773434e+03
  1.109686e+00    8.847641e+03
  1.114919e+00    8.904855e+03
  1.120152e+00    8.965601e+03
  1.125385e+00    8.997711e+03
  1.130618e+00    9.036756e+03
  1.135851e+00    9.086635e+03
  1.141085e+00    9.135659e+03
  1.146318e+00    9.206686e+03
  1.151551e+00    9.292276e+03
  1.156784e+00    9.336373e+03
  1.162017e+00    9.381923e+03
  1.167250e+00    9.447468e+03
  1.172483e+00    9.503408e+03
  1.177717e+00    9.566937e+03
  1.182950e+00    9.637529e+03
  1.188183e+00    9.726143e+03
  1.193416e+00    9.829596e+03
  1.198649e+00    9.894759e+03
  1.203882e+00    9.970182e+03
  1.209116e+00    9.992797e+03
  1.214349e+00    1.002980e+04
  1.219582e+00    1.011155e+04
  1.224815e+00    1.020873e+04
  1.230048e+00    1.030260e+04
  1.235281e+00    1.037400e+04
  1.240515e+00    1.045704e+04
  1.245748e+00    1.052787e+04
  1.250981e+00    1.062137e+04
  1.256214e+00    1.072793e+04
  1.261447e+00    1.081340e+04
  1.266680e+00    1.087855e+04
  1.271913e+00    1.096622e+04
  1.277147e+00    1.105709e+04
  1.282380e+00    1.115315e+04
  1.287613e+00    1.126317e+04
  1.292846e+00    1.140673e+04
  1.298079e+00    1.150805e+04
  1.303312e+00    1.158949e+04
  1.308546e+00    1.168461e+04
  1.313779e+00    1.175053e+04
  1.319012e+00    1.183241e+04
  1.324245e+00    1.191359e+04
  1.329478e+00    1.202559e+04
  1.334711e+00    1.211795e+04
  1.339945e+00    1.222082e+04
  1.345178e+00    1.233814e+04
  1.350411e+00    1.243169e+04
  1.355644e+00    1.252819e+04
  1.360877e+00    1.264896e+04
  1.366110e+00    1.273557e+04
  1.371343e+00    1.278771e+04
  1.376577e+00    1.285290e+04
  1.381810e+00    1.293153e+04
  1.387043e+00    1.301959e+04
  1.392276e+00    1.307956e+04
  1.397509e+00    1.317301e+04
  1.402742e+00    1.323256e+04
  1.407976e+00    1.328276e+04
  1.413209e+00    1.336140e+04
  1.418442e+00    1.340168e+04
  1.423675e+00    1.345200e+04
  1.428908e+00    1.349107e+04
  1.434141e+00    1.350841e+04
  1.439375e+00    1.355634e+04
  1.444608e+00    1.359278e+04
  1.449841e+00    1.367735e+04
  1.455074e+00    1.371126e+04
  1.460307e+00    1.371101e+04
  1.465540e+00    1.371726e+04
  1.470774e+00    1.370359e+04
  1.476007e+00    1.372055e+04
  1.481240e+00    1.374288e+04
  1.486473e+00    1.376759e+04
  1.491706e+00    1.380518e+04
  1.496939e+00    1.381813e+04
  1.502172e+00    1.379875e+04
  1.507406e+00    1.375369e+04
  1.512639e+00    1.371507e+04
  1.517872e+00    1.368404e+04
  1.523105e+00    1.364104e+04
  1.528338e+00    1.360527e+04
  1.533571e+00    1.358682e+04
  1.538805e+00    1.353136e+04
  1.544038e+00    1.347943e+04
  1.549271e+00    1.341653e+04
  1.554504e+00    1.334105e+04
  1.559737e+00    1.328131e+04
  1.564970e+00    1.323722e+04
  1.570204e+00    1.319080e+04
  1.575437e+00    1.312504e+04
  1.580670e+00    1.306292e+04
  1.585903e+00    1.298910e+04
  1.591136e+00    1.291087e+04
  1.596369e+00    1.283459e+04
  1.601602e+00    1.275954e+04
  1.606836e+00    1.270524e+04
  1.612069e+00    1.262561e+04
  1.617302e+00    1.253325e+04
  1.622535e+00    1.243932e+04
  1.627768e+00    1.236004e+04
  1.633001e+00    1.233269e+04
  1.638235e+00    1.228069e+04
  1.643468e+00    1.219731e+04
  1.648701e+00    1.206985e+04
  1.653934e+00    1.195910e+04
  1.659167e+00    1.183578e+04
  1.664400e+00    1.174076e+04
  1.669634e+00    1.167610e+04
  1.674867e+00    1.160688e+04
  1.680100e+00    1.149989e+04
  1.685333e+00    1.141366e+04
  1.690566e+00    1.134199e+04
  1.695799e+00    1.124129e+04
  1.701032e+00    1.111700e+04
