# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00362.dat
#        q_A^-1             I 
  4.084424e-01    1.010282e+04
  4.136756e-01    1.039374e+04
  4.189087e-01    1.039785e+04
  4.241419e-01    1.090523e+04
  4.293751e-01    1.107700e+04
  4.346082e-01    1.107737e+04
  4.398414e-01    1.086969e+04
  4.450745e-01    1.064170e+04
  4.503077e-01    1.052720e+04
  4.555409e-01    1.044144e+04
  4.607740e-01    1.032393e+04
  4.660072e-01    1.016186e+04
  4.712403e-01    9.999157e+03
  4.764735e-01    9.799610e+03
  4.817066e-01    9.602965e+03
  4.869398e-01    9.441904e+03
  4.921730e-01    9.282074e+03
  4.974061e-01    9.108603e+03
  5.026393e-01    8.947563e+03
  5.078724e-01    8.840303e+03
  5.131056e-01    8.704299e+03
  5.183387e-01    8.598681e+03
  5.235719e-01    8.510983e+03
  5.288051e-01    8.439071e+03
  5.340382e-01    8.352106e+03
  5.392714e-01    8.281744e+03
  5.445045e-01    8.213028e+03
  5.497377e-01    8.135026e+03
  5.549709e-01    8.069235e+03
  5.602040e-01    8.031896e+03
  5.654372e-01    7.968217e+03
  5.706703e-01    7.921853e+03
  5.759035e-01    7.884012e+03
  5.811366e-01    7.859527e+03
  5.863698e-01    7.826025e+03
  5.916030e-01    7.807727e+03
  5.968361e-01    7.795997e+03
  6.020693e-01    7.782396e+03
  6.073024e-01    7.766227e+03
  6.125356e-01    7.751417e+03
  6.177688e-01    7.716646e+03
  6.230019e-01    7.685240e+03
  6.282351e-01    7.653387e+03
  6.334682e-01    7.630212e+03
  6.387014e-01    7.612674e+03
  6.439345e-01    7.595178e+03
  6.491677e-01    7.594979e+03
  6.544009e-01    7.598177e+03
  6.596340e-01    7.606650e+03
  6.648672e-01    7.611177e+03
  6.701003e-01    7.599976e+03
  6.753335e-01    7.589679e+03
  6.805666e-01    7.596438e+03
  6.857998e-01    7.600675e+03
  6.910330e-01    7.609695e+03
  6.962661e-01    7.609195e+03
  7.014993e-01    7.603314e+03
  7.067324e-01    7.604391e+03
  7.119656e-01    7.612732e+03
  7.171988e-01    7.642004e+03
  7.224319e-01    7.664762e+03
  7.276651e-01    7.701158e+03
  7.328982e-01    7.696040e+03
  7.381314e-01    7.683004e+03
  7.433645e-01    7.690684e+03
  7.485977e-01    7.692793e+03
  7.538309e-01    7.696441e+03
  7.590640e-01    7.681331e+03
  7.642972e-01    7.664748e+03
  7.695303e-01    7.672718e+03
  7.747635e-01    7.664258e+03
  7.799966e-01    7.705231e+03
  7.852298e-01    7.739915e+03
  7.904630e-01    7.768806e+03
  7.956961e-01    7.774531e+03
  8.009293e-01    7.764634e+03
  8.061624e-01    7.781533e+03
  8.113956e-01    7.816389e+03
  8.166288e-01    7.868367e+03
  8.218619e-01    7.878558e+03
  8.270951e-01    7.878982e+03
  8.323282e-01    7.870118e+03
  8.375614e-01    7.862984e+03
  8.427945e-01    7.877773e+03
  8.480277e-01    7.896439e+03
  8.532609e-01    7.931489e+03
  8.584940e-01    7.947775e+03
  8.637272e-01    7.959642e+03
  8.689603e-01    7.959143e+03
  8.741935e-01    7.953690e+03
  8.794266e-01    7.953533e+03
  8.846598e-01    7.968504e+03
  8.898930e-01    8.001428e+03
  8.951261e-01    8.034163e+03
  9.003593e-01    8.059448e+03
  9.055924e-01    8.093930e+03
  9.108256e-01    8.110872e+03
  9.160588e-01    8.126565e+03
  9.212919e-01    8.131567e+03
  9.265251e-01    8.147588e+03
  9.317582e-01    8.177536e+03
  9.369914e-01    8.208575e+03
  9.422245e-01    8.218936e+03
  9.474577e-01    8.247302e+03
  9.526909e-01    8.257190e+03
  9.579240e-01    8.274771e+03
  9.631572e-01    8.275948e+03
  9.683903e-01    8.286998e+03
  9.736235e-01    8.331372e+03
  9.788567e-01    8.366071e+03
  9.840898e-01    8.390273e+03
  9.893230e-01    8.428477e+03
  9.945561e-01    8.459716e+03
  9.997893e-01    8.472895e+03
  1.005022e+00    8.485632e+03
  1.010256e+00    8.505071e+03
  1.015489e+00    8.547388e+03
  1.020722e+00    8.577843e+03
  1.025955e+00    8.609527e+03
  1.031188e+00    8.658688e+03
  1.036421e+00    8.706905e+03
  1.041655e+00    8.760278e+03
  1.046888e+00    8.798572e+03
  1.052121e+00    8.829938e+03
  1.057354e+00    8.861242e+03
  1.062587e+00    8.902533e+03
  1.067820e+00    8.935860e+03
  1.073053e+00    8.966557e+03
  1.078287e+00    8.993892e+03
  1.083520e+00    9.022830e+03
  1.088753e+00    9.051511e+03
  1.093986e+00    9.108633e+03
  1.099219e+00    9.180076e+03
  1.104452e+00    9.239546e+03
  1.109686e+00    9.311530e+03
  1.114919e+00    9.371813e+03
  1.120152e+00    9.442271e+03
  1.125385e+00    9.484559e+03
  1.130618e+00    9.527232e+03
  1.135851e+00    9.580476e+03
  1.141085e+00    9.639063e+03
  1.146318e+00    9.705953e+03
  1.151551e+00    9.785595e+03
  1.156784e+00    9.822847e+03
  1.162017e+00    9.875587e+03
  1.167250e+00    9.953592e+03
  1.172483e+00    1.001369e+04
  1.177717e+00    1.007884e+04
  1.182950e+00    1.014924e+04
  1.188183e+00    1.024436e+04
  1.193416e+00    1.035094e+04
  1.198649e+00    1.042133e+04
  1.203882e+00    1.051180e+04
  1.209116e+00    1.053663e+04
  1.214349e+00    1.058442e+04
  1.219582e+00    1.066472e+04
  1.224815e+00    1.075695e+04
  1.230048e+00    1.084580e+04
  1.235281e+00    1.091871e+04
  1.240515e+00    1.101370e+04
  1.245748e+00    1.109592e+04
  1.250981e+00    1.119855e+04
  1.256214e+00    1.132086e+04
  1.261447e+00    1.141403e+04
  1.266680e+00    1.148334e+04
  1.271913e+00    1.157380e+04
  1.277147e+00    1.168047e+04
  1.282380e+00    1.178493e+04
  1.287613e+00    1.189387e+04
  1.292846e+00    1.203291e+04
  1.298079e+00    1.212385e+04
  1.303312e+00    1.219991e+04
  1.308546e+00    1.229576e+04
  1.313779e+00    1.236564e+04
  1.319012e+00    1.244967e+04
  1.324245e+00    1.252684e+04
  1.329478e+00    1.265274e+04
  1.334711e+00    1.276560e+04
  1.339945e+00    1.288576e+04
  1.345178e+00    1.300504e+04
  1.350411e+00    1.309225e+04
  1.355644e+00    1.318733e+04
  1.360877e+00    1.332085e+04
  1.366110e+00    1.342013e+04
  1.371343e+00    1.348218e+04
  1.376577e+00    1.354739e+04
  1.381810e+00    1.362985e+04
  1.387043e+00    1.371908e+04
  1.392276e+00    1.377991e+04
  1.397509e+00    1.387579e+04
  1.402742e+00    1.394485e+04
  1.407976e+00    1.400796e+04
  1.413209e+00    1.409548e+04
  1.418442e+00    1.412839e+04
  1.423675e+00    1.417526e+04
  1.428908e+00    1.422009e+04
  1.434141e+00    1.424954e+04
  1.439375e+00    1.429852e+04
  1.444608e+00    1.433256e+04
  1.449841e+00    1.441055e+04
  1.455074e+00    1.444860e+04
  1.460307e+00    1.445878e+04
  1.465540e+00    1.447661e+04
  1.470774e+00    1.446991e+04
  1.476007e+00    1.448279e+04
  1.481240e+00    1.449693e+04
  1.486473e+00    1.452281e+04
  1.491706e+00    1.455912e+04
  1.496939e+00    1.457185e+04
  1.502172e+00    1.455366e+04
  1.507406e+00    1.450759e+04
  1.512639e+00    1.447358e+04
  1.517872e+00    1.445140e+04
  1.523105e+00    1.440044e+04
  1.528338e+00    1.435714e+04
  1.533571e+00    1.432136e+04
  1.538805e+00    1.426044e+04
  1.544038e+00    1.421660e+04
