# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00132.dat
#        q_A^-1             I 
  4.084424e-01    1.062663e+04
  4.136756e-01    1.108347e+04
  4.189087e-01    1.111785e+04
  4.241419e-01    1.165441e+04
  4.293751e-01    1.183223e+04
  4.346082e-01    1.182175e+04
  4.398414e-01    1.158925e+04
  4.450745e-01    1.133474e+04
  4.503077e-01    1.119887e+04
  4.555409e-01    1.109169e+04
  4.607740e-01    1.093698e+04
  4.660072e-01    1.073869e+04
  4.712403e-01    1.055873e+04
  4.764735e-01    1.034522e+04
  4.817066e-01    1.012781e+04
  4.869398e-01    9.931802e+03
  4.921730e-01    9.739162e+03
  4.974061e-01    9.525840e+03
  5.026393e-01    9.338238e+03
  5.078724e-01    9.214580e+03
  5.131056e-01    9.058018e+03
  5.183387e-01    8.932330e+03
  5.235719e-01    8.823142e+03
  5.288051e-01    8.727634e+03
  5.340382e-01    8.621817e+03
  5.392714e-01    8.530631e+03
  5.445045e-01    8.443580e+03
  5.497377e-01    8.342386e+03
  5.549709e-01    8.255179e+03
  5.602040e-01    8.207715e+03
  5.654372e-01    8.138118e+03
  5.706703e-01    8.075430e+03
  5.759035e-01    8.025713e+03
  5.811366e-01    7.988554e+03
  5.863698e-01    7.938085e+03
  5.916030e-01    7.901813e+03
  5.968361e-01    7.871818e+03
  6.020693e-01    7.846238e+03
  6.073024e-01    7.828123e+03
  6.125356e-01    7.797851e+03
  6.177688e-01    7.739034e+03
  6.230019e-01    7.679085e+03
  6.282351e-01    7.635520e+03
  6.334682e-01    7.615819e+03
  6.387014e-01    7.599066e+03
  6.439345e-01    7.582231e+03
  6.491677e-01    7.576211e+03
  6.544009e-01    7.569317e+03
  6.596340e-01    7.558494e+03
  6.648672e-01    7.553706e+03
  6.701003e-01    7.545097e+03
  6.753335e-01    7.539573e+03
  6.805666e-01    7.536973e+03
  6.857998e-01    7.528205e+03
  6.910330e-01    7.528614e+03
  6.962661e-01    7.522781e+03
  7.014993e-01    7.512248e+03
  7.067324e-01    7.502376e+03
  7.119656e-01    7.504723e+03
  7.171988e-01    7.526423e+03
  7.224319e-01    7.533664e+03
  7.276651e-01    7.560888e+03
  7.328982e-01    7.551542e+03
  7.381314e-01    7.538724e+03
  7.433645e-01    7.539126e+03
  7.485977e-01    7.530602e+03
  7.538309e-01    7.530576e+03
  7.590640e-01    7.511241e+03
  7.642972e-01    7.495824e+03
  7.695303e-01    7.501467e+03
  7.747635e-01    7.495550e+03
  7.799966e-01    7.523021e+03
  7.852298e-01    7.547209e+03
  7.904630e-01    7.567918e+03
  7.956961e-01    7.580173e+03
  8.009293e-01    7.576095e+03
  8.061624e-01    7.589142e+03
  8.113956e-01    7.605292e+03
  8.166288e-01    7.645523e+03
  8.218619e-01    7.653878e+03
  8.270951e-01    7.662562e+03
  8.323282e-01    7.657381e+03
  8.375614e-01    7.650590e+03
  8.427945e-01    7.655331e+03
  8.480277e-01    7.668473e+03
  8.532609e-01    7.697111e+03
  8.584940e-01    7.708036e+03
  8.637272e-01    7.714413e+03
  8.689603e-01    7.709338e+03
  8.741935e-01    7.700246e+03
  8.794266e-01    7.697917e+03
  8.846598e-01    7.711600e+03
  8.898930e-01    7.748982e+03
  8.951261e-01    7.777792e+03
  9.003593e-01    7.799664e+03
  9.055924e-01    7.823387e+03
  9.108256e-01    7.841561e+03
  9.160588e-01    7.855001e+03
  9.212919e-01    7.857958e+03
  9.265251e-01    7.861244e+03
  9.317582e-01    7.875052e+03
  9.369914e-01    7.894962e+03
  9.422245e-01    7.907506e+03
  9.474577e-01    7.946520e+03
  9.526909e-01    7.969136e+03
  9.579240e-01    7.983900e+03
  9.631572e-01    7.980151e+03
  9.683903e-01    7.985859e+03
  9.736235e-01    8.030420e+03
  9.788567e-01    8.064958e+03
  9.840898e-01    8.088101e+03
  9.893230e-01    8.125415e+03
  9.945561e-01    8.155208e+03
  9.997893e-01    8.171605e+03
  1.005022e+00    8.178808e+03
  1.010256e+00    8.193123e+03
  1.015489e+00    8.221115e+03
  1.020722e+00    8.241634e+03
  1.025955e+00    8.268642e+03
  1.031188e+00    8.311180e+03
  1.036421e+00    8.350046e+03
  1.041655e+00    8.392457e+03
  1.046888e+00    8.418378e+03
  1.052121e+00    8.446111e+03
  1.057354e+00    8.481704e+03
  1.062587e+00    8.528186e+03
  1.067820e+00    8.562073e+03
  1.073053e+00    8.592029e+03
  1.078287e+00    8.620315e+03
  1.083520e+00    8.642486e+03
  1.088753e+00    8.669851e+03
  1.093986e+00    8.717597e+03
  1.099219e+00    8.777930e+03
  1.104452e+00    8.830278e+03
  1.109686e+00    8.899702e+03
  1.114919e+00    8.968007e+03
  1.120152e+00    9.036798e+03
  1.125385e+00    9.070518e+03
  1.130618e+00    9.110326e+03
  1.135851e+00    9.156853e+03
  1.141085e+00    9.215312e+03
  1.146318e+00    9.281610e+03
  1.151551e+00    9.363187e+03
  1.156784e+00    9.409952e+03
  1.162017e+00    9.464943e+03
  1.167250e+00    9.543675e+03
  1.172483e+00    9.601530e+03
  1.177717e+00    9.667058e+03
  1.182950e+00    9.741611e+03
  1.188183e+00    9.842742e+03
  1.193416e+00    9.942079e+03
  1.198649e+00    1.001149e+04
  1.203882e+00    1.009699e+04
  1.209116e+00    1.014257e+04
  1.214349e+00    1.020190e+04
  1.219582e+00    1.030563e+04
  1.224815e+00    1.041357e+04
  1.230048e+00    1.051836e+04
  1.235281e+00    1.060332e+04
  1.240515e+00    1.070790e+04
  1.245748e+00    1.079717e+04
  1.250981e+00    1.091515e+04
  1.256214e+00    1.106097e+04
  1.261447e+00    1.118180e+04
  1.266680e+00    1.127120e+04
  1.271913e+00    1.138903e+04
  1.277147e+00    1.151529e+04
  1.282380e+00    1.162648e+04
  1.287613e+00    1.175052e+04
  1.292846e+00    1.190965e+04
  1.298079e+00    1.203524e+04
  1.303312e+00    1.215033e+04
  1.308546e+00    1.227085e+04
  1.313779e+00    1.235437e+04
  1.319012e+00    1.243490e+04
  1.324245e+00    1.251939e+04
  1.329478e+00    1.264877e+04
  1.334711e+00    1.276068e+04
  1.339945e+00    1.288281e+04
  1.345178e+00    1.300133e+04
  1.350411e+00    1.308237e+04
  1.355644e+00    1.316411e+04
  1.360877e+00    1.327491e+04
  1.366110e+00    1.334890e+04
  1.371343e+00    1.338826e+04
  1.376577e+00    1.343157e+04
  1.381810e+00    1.348106e+04
  1.387043e+00    1.354158e+04
  1.392276e+00    1.357536e+04
  1.397509e+00    1.362483e+04
  1.402742e+00    1.366314e+04
  1.407976e+00    1.369073e+04
  1.413209e+00    1.373046e+04
  1.418442e+00    1.372695e+04
  1.423675e+00    1.374356e+04
  1.428908e+00    1.376012e+04
  1.434141e+00    1.375466e+04
  1.439375e+00    1.377020e+04
  1.444608e+00    1.377349e+04
  1.449841e+00    1.382083e+04
  1.455074e+00    1.383478e+04
  1.460307e+00    1.382908e+04
  1.465540e+00    1.381590e+04
  1.470774e+00    1.379153e+04
  1.476007e+00    1.379358e+04
  1.481240e+00    1.379791e+04
  1.486473e+00    1.379848e+04
  1.491706e+00    1.380354e+04
  1.496939e+00    1.379848e+04
  1.502172e+00    1.377598e+04
  1.507406e+00    1.373058e+04
  1.512639e+00    1.368398e+04
  1.517872e+00    1.363977e+04
  1.523105e+00    1.358411e+04
  1.528338e+00    1.355039e+04
  1.533571e+00    1.352053e+04
  1.538805e+00    1.346414e+04
  1.544038e+00    1.340756e+04
  1.549271e+00    1.334662e+04
  1.554504e+00    1.326478e+04
  1.559737e+00    1.319418e+04
  1.564970e+00    1.313795e+04
  1.570204e+00    1.308777e+04
  1.575437e+00    1.301388e+04
  1.580670e+00    1.294969e+04
  1.585903e+00    1.287953e+04
  1.591136e+00    1.279870e+04
  1.596369e+00    1.272500e+04
  1.601602e+00    1.264306e+04
  1.606836e+00    1.258802e+04
  1.612069e+00    1.250949e+04
  1.617302e+00    1.242004e+04
  1.622535e+00    1.233502e+04
  1.627768e+00    1.226352e+04
  1.633001e+00    1.223579e+04
  1.638235e+00    1.217582e+04
  1.643468e+00    1.208664e+04
  1.648701e+00    1.195808e+04
  1.653934e+00    1.185727e+04
  1.659167e+00    1.174154e+04
  1.664400e+00    1.164371e+04
  1.669634e+00    1.157583e+04
  1.674867e+00    1.149888e+04
  1.680100e+00    1.139047e+04
  1.685333e+00    1.130589e+04
  1.690566e+00    1.123038e+04
  1.695799e+00    1.112130e+04
  1.701032e+00    1.099700e+04
  1.706266e+00    1.088631e+04
  1.711499e+00    1.078308e+04
  1.716732e+00    1.067426e+04
  1.721965e+00    1.062239e+04
  1.727198e+00    1.055543e+04
  1.732431e+00    1.047650e+04
  1.737665e+00    1.038910e+04
  1.742898e+00    1.031382e+04
  1.748131e+00    1.020411e+04
  1.753364e+00    1.012461e+04
  1.758597e+00    1.005060e+04
  1.763830e+00    9.984632e+03
  1.769064e+00    9.901200e+03
  1.774297e+00    9.815702e+03
  1.779530e+00    9.731592e+03
  1.784763e+00    9.621308e+03
  1.789996e+00    9.525510e+03
  1.795229e+00    9.464134e+03
  1.800462e+00    9.394062e+03
  1.805696e+00    9.327232e+03
  1.810929e+00    9.274388e+03
  1.816162e+00    9.201061e+03
  1.821395e+00    9.130327e+03
  1.826628e+00    9.093426e+03
  1.831861e+00    9.055033e+03
  1.837095e+00    8.978151e+03
  1.842328e+00    8.914062e+03
  1.847561e+00    8.850120e+03
  1.852794e+00    8.776926e+03
  1.858027e+00    8.692957e+03
  1.863260e+00    8.619728e+03
  1.868494e+00    8.575186e+03
  1.873727e+00    8.522021e+03
  1.878960e+00    8.493016e+03
  1.884193e+00    8.449575e+03
  1.889426e+00    8.389834e+03
  1.894659e+00    8.331920e+03
  1.899892e+00    8.283695e+03
  1.905126e+00    8.241707e+03
  1.910359e+00    8.216223e+03
  1.915592e+00    8.184808e+03
  1.920825e+00    8.147167e+03
  1.926058e+00    8.104585e+03
  1.931291e+00    8.054456e+03
  1.936525e+00    8.031320e+03
  1.941758e+00    7.981243e+03
  1.946991e+00    7.951510e+03
  1.952224e+00    7.917475e+03
  1.957457e+00    7.891374e+03
  1.962690e+00    7.856809e+03
  1.967924e+00    7.825056e+03
  1.973157e+00    7.790540e+03
  1.978390e+00    7.746879e+03
  1.983623e+00    7.718220e+03
  1.988856e+00    7.710725e+03
  1.994089e+00    7.693733e+03
  1.999322e+00    7.668670e+03
  2.004556e+00    7.643998e+03
  2.009789e+00    7.629756e+03
  2.015022e+00    7.623028e+03
  2.020255e+00    7.626244e+03
  2.025488e+00    7.614652e+03
  2.030721e+00    7.599732e+03
  2.035955e+00    7.588587e+03
  2.041188e+00    7.589332e+03
  2.046421e+00    7.589764e+03
  2.051654e+00    7.580439e+03
  2.056887e+00    7.582740e+03
  2.062120e+00    7.590061e+03
  2.067354e+00    7.604443e+03
  2.072587e+00    7.620978e+03
  2.077820e+00    7.641731e+03
  2.083053e+00    7.676599e+03
  2.088286e+00    7.717070e+03
  2.093519e+00    7.744497e+03
  2.098752e+00    7.777774e+03
  2.103986e+00    7.824704e+03
  2.109219e+00    7.858986e+03
  2.114452e+00    7.889444e+03
  2.119685e+00    7.934059e+03
  2.124918e+00    7.977528e+03
  2.130151e+00    8.023168e+03
  2.135385e+00    8.076389e+03
  2.140618e+00    8.125005e+03
  2.145851e+00    8.167442e+03
  2.151084e+00    8.211382e+03
  2.156317e+00    8.263872e+03
  2.161550e+00    8.305098e+03
  2.166784e+00    8.338134e+03
  2.172017e+00    8.361233e+03
  2.177250e+00    8.386506e+03
  2.182483e+00    8.402303e+03
  2.187716e+00    8.426670e+03
  2.192949e+00    8.427301e+03
  2.198182e+00    8.423220e+03
  2.203416e+00    8.400944e+03
  2.208649e+00    8.386501e+03
  2.213882e+00    8.362128e+03
  2.219115e+00    8.350520e+03
  2.224348e+00    8.315858e+03
  2.229581e+00    8.282456e+03
  2.234815e+00    8.240064e+03
  2.240048e+00    8.176452e+03
  2.245281e+00    8.111583e+03
  2.250514e+00    8.055648e+03
  2.255747e+00    8.000420e+03
  2.260980e+00    7.915191e+03
  2.266214e+00    7.849662e+03
  2.271447e+00    7.797474e+03
  2.276680e+00    7.732856e+03
  2.281913e+00    7.679647e+03
  2.287146e+00    7.625273e+03
  2.292379e+00    7.578167e+03
  2.297612e+00    7.521139e+03
  2.302846e+00    7.482573e+03
  2.308079e+00    7.442810e+03
  2.313312e+00    7.385348e+03
  2.318545e+00    7.349667e+03
  2.323778e+00    7.302215e+03
  2.329011e+00    7.271750e+03
  2.334245e+00    7.242067e+03
  2.339478e+00    7.227348e+03
  2.344711e+00    7.229334e+03
  2.349944e+00    7.221118e+03
  2.355177e+00    7.207299e+03
  2.360410e+00    7.189537e+03
  2.365644e+00    7.175088e+03
  2.370877e+00    7.173995e+03
  2.376110e+00    7.192398e+03
  2.381343e+00    7.220865e+03
  2.386576e+00    7.259853e+03
  2.391809e+00    7.287056e+03
