# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00371.dat
#        q_A^-1             I 
  4.084424e-01    9.803669e+03
  4.136756e-01    1.017993e+04
  4.189087e-01    1.019394e+04
  4.241419e-01    1.065784e+04
  4.293751e-01    1.080700e+04
  4.346082e-01    1.078030e+04
  4.398414e-01    1.057809e+04
  4.450745e-01    1.035455e+04
  4.503077e-01    1.024500e+04
  4.555409e-01    1.015441e+04
  4.607740e-01    1.002507e+04
  4.660072e-01    9.867224e+03
  4.712403e-01    9.718566e+03
  4.764735e-01    9.537243e+03
  4.817066e-01    9.346131e+03
  4.869398e-01    9.176630e+03
  4.921730e-01    9.007218e+03
  4.974061e-01    8.828989e+03
  5.026393e-01    8.665534e+03
  5.078724e-01    8.560901e+03
  5.131056e-01    8.433847e+03
  5.183387e-01    8.337380e+03
  5.235719e-01    8.252083e+03
  5.288051e-01    8.180829e+03
  5.340382e-01    8.095462e+03
  5.392714e-01    8.037912e+03
  5.445045e-01    7.975811e+03
  5.497377e-01    7.901734e+03
  5.549709e-01    7.827044e+03
  5.602040e-01    7.782291e+03
  5.654372e-01    7.731340e+03
  5.706703e-01    7.692894e+03
  5.759035e-01    7.663218e+03
  5.811366e-01    7.634823e+03
  5.863698e-01    7.593271e+03
  5.916030e-01    7.571798e+03
  5.968361e-01    7.554376e+03
  6.020693e-01    7.536918e+03
  6.073024e-01    7.521385e+03
  6.125356e-01    7.501102e+03
  6.177688e-01    7.465936e+03
  6.230019e-01    7.436267e+03
  6.282351e-01    7.412833e+03
  6.334682e-01    7.400404e+03
  6.387014e-01    7.389589e+03
  6.439345e-01    7.379229e+03
  6.491677e-01    7.380403e+03
  6.544009e-01    7.384354e+03
  6.596340e-01    7.383474e+03
  6.648672e-01    7.383276e+03
  6.701003e-01    7.373613e+03
  6.753335e-01    7.369146e+03
  6.805666e-01    7.376728e+03
  6.857998e-01    7.380369e+03
  6.910330e-01    7.388572e+03
  6.962661e-01    7.390306e+03
  7.014993e-01    7.385858e+03
  7.067324e-01    7.392235e+03
  7.119656e-01    7.399872e+03
  7.171988e-01    7.426007e+03
  7.224319e-01    7.442696e+03
  7.276651e-01    7.474182e+03
  7.328982e-01    7.469996e+03
  7.381314e-01    7.460099e+03
  7.433645e-01    7.471667e+03
  7.485977e-01    7.471367e+03
  7.538309e-01    7.476807e+03
  7.590640e-01    7.461904e+03
  7.642972e-01    7.444016e+03
  7.695303e-01    7.452141e+03
  7.747635e-01    7.447758e+03
  7.799966e-01    7.475853e+03
  7.852298e-01    7.494162e+03
  7.904630e-01    7.516336e+03
  7.956961e-01    7.532025e+03
  8.009293e-01    7.537821e+03
  8.061624e-01    7.560911e+03
  8.113956e-01    7.586767e+03
  8.166288e-01    7.628623e+03
  8.218619e-01    7.632663e+03
  8.270951e-01    7.637107e+03
  8.323282e-01    7.640199e+03
  8.375614e-01    7.641350e+03
  8.427945e-01    7.656897e+03
  8.480277e-01    7.674721e+03
  8.532609e-01    7.706854e+03
  8.584940e-01    7.720808e+03
  8.637272e-01    7.734799e+03
