# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00636.dat
#        q_A^-1             I 
  4.084424e-01    9.443874e+03
  4.136756e-01    9.774639e+03
  4.189087e-01    9.808701e+03
  4.241419e-01    1.033237e+04
  4.293751e-01    1.052112e+04
  4.346082e-01    1.051520e+04
  4.398414e-01    1.031987e+04
  4.450745e-01    1.011270e+04
  4.503077e-01    1.002157e+04
  4.555409e-01    9.934100e+03
  4.607740e-01    9.806852e+03
  4.660072e-01    9.645451e+03
  4.712403e-01    9.508604e+03
  4.764735e-01    9.328878e+03
  4.817066e-01    9.130601e+03
  4.869398e-01    8.951573e+03
  4.921730e-01    8.790287e+03
  4.974061e-01    8.618009e+03
  5.026393e-01    8.453357e+03
  5.078724e-01    8.339962e+03
  5.131056e-01    8.207660e+03
  5.183387e-01    8.103099e+03
  5.235719e-01    8.021772e+03
  5.288051e-01    7.949353e+03
  5.340382e-01    7.868903e+03
  5.392714e-01    7.802317e+03
  5.445045e-01    7.729345e+03
  5.497377e-01    7.646375e+03
  5.549709e-01    7.568358e+03
  5.602040e-01    7.525890e+03
  5.654372e-01    7.465771e+03
  5.706703e-01    7.420353e+03
  5.759035e-01    7.386896e+03
  5.811366e-01    7.365187e+03
  5.863698e-01    7.332766e+03
  5.916030e-01    7.309020e+03
  5.968361e-01    7.291021e+03
  6.020693e-01    7.273822e+03
  6.073024e-01    7.261822e+03
  6.125356e-01    7.239070e+03
  6.177688e-01    7.198898e+03
  6.230019e-01    7.163625e+03
  6.282351e-01    7.133823e+03
  6.334682e-01    7.120198e+03
  6.387014e-01    7.113815e+03
  6.439345e-01    7.109538e+03
  6.491677e-01    7.110879e+03
  6.544009e-01    7.101942e+03
  6.596340e-01    7.100321e+03
  6.648672e-01    7.093163e+03
  6.701003e-01    7.083337e+03
  6.753335e-01    7.072561e+03
  6.805666e-01    7.080216e+03
  6.857998e-01    7.089809e+03
  6.910330e-01    7.095255e+03
  6.962661e-01    7.096080e+03
  7.014993e-01    7.090676e+03
  7.067324e-01    7.092426e+03
  7.119656e-01    7.099357e+03
  7.171988e-01    7.121301e+03
  7.224319e-01    7.135563e+03
  7.276651e-01    7.159666e+03
  7.328982e-01    7.157589e+03
  7.381314e-01    7.151450e+03
  7.433645e-01    7.162603e+03
  7.485977e-01    7.163019e+03
  7.538309e-01    7.162995e+03
  7.590640e-01    7.154242e+03
  7.642972e-01    7.147445e+03
  7.695303e-01    7.151805e+03
  7.747635e-01    7.146286e+03
  7.799966e-01    7.179335e+03
  7.852298e-01    7.213008e+03
  7.904630e-01    7.236064e+03
  7.956961e-01    7.241709e+03
  8.009293e-01    7.232850e+03
  8.061624e-01    7.250119e+03
  8.113956e-01    7.278723e+03
  8.166288e-01    7.316219e+03
  8.218619e-01    7.320234e+03
  8.270951e-01    7.324005e+03
  8.323282e-01    7.330488e+03
  8.375614e-01    7.333592e+03
  8.427945e-01    7.346647e+03
  8.480277e-01    7.361144e+03
  8.532609e-01    7.389774e+03
  8.584940e-01    7.405315e+03
  8.637272e-01    7.418583e+03
  8.689603e-01    7.418123e+03
  8.741935e-01    7.408503e+03
  8.794266e-01    7.403587e+03
  8.846598e-01    7.412765e+03
  8.898930e-01    7.445084e+03
  8.951261e-01    7.479047e+03
  9.003593e-01    7.507302e+03
  9.055924e-01    7.540794e+03
  9.108256e-01    7.557663e+03
  9.160588e-01    7.567398e+03
  9.212919e-01    7.578253e+03
  9.265251e-01    7.589172e+03
  9.317582e-01    7.609435e+03
  9.369914e-01    7.633560e+03
  9.422245e-01    7.644671e+03
  9.474577e-01    7.674324e+03
  9.526909e-01    7.692412e+03
  9.579240e-01    7.708228e+03
  9.631572e-01    7.709335e+03
  9.683903e-01    7.716393e+03
  9.736235e-01    7.756127e+03
  9.788567e-01    7.790042e+03
  9.840898e-01    7.807118e+03
  9.893230e-01    7.843557e+03
  9.945561e-01    7.876476e+03
  9.997893e-01    7.890220e+03
  1.005022e+00    7.899170e+03
  1.010256e+00    7.913840e+03
  1.015489e+00    7.946921e+03
  1.020722e+00    7.972410e+03
  1.025955e+00    8.001870e+03
