# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00542.dat
#        q_A^-1             I 
  4.084424e-01    9.653353e+03
  4.136756e-01    9.981260e+03
  4.189087e-01    1.000193e+04
  4.241419e-01    1.049733e+04
  4.293751e-01    1.065014e+04
  4.346082e-01    1.065035e+04
  4.398414e-01    1.045343e+04
  4.450745e-01    1.025266e+04
  4.503077e-01    1.015250e+04
  4.555409e-01    1.005325e+04
  4.607740e-01    9.916717e+03
  4.660072e-01    9.740457e+03
  4.712403e-01    9.592249e+03
  4.764735e-01    9.407519e+03
  4.817066e-01    9.215152e+03
  4.869398e-01    9.046621e+03
  4.921730e-01    8.886060e+03
  4.974061e-01    8.715018e+03
  5.026393e-01    8.545336e+03
  5.078724e-01    8.429434e+03
  5.131056e-01    8.286857e+03
  5.183387e-01    8.186239e+03
  5.235719e-01    8.103613e+03
  5.288051e-01    8.032282e+03
  5.340382e-01    7.943529e+03
  5.392714e-01    7.873651e+03
  5.445045e-01    7.802333e+03
  5.497377e-01    7.713275e+03
  5.549709e-01    7.629018e+03
  5.602040e-01    7.587633e+03
  5.654372e-01    7.535555e+03
  5.706703e-01    7.493551e+03
  5.759035e-01    7.452716e+03
  5.811366e-01    7.428376e+03
  5.863698e-01    7.395576e+03
  5.916030e-01    7.374928e+03
  5.968361e-01    7.360102e+03
  6.020693e-01    7.346256e+03
  6.073024e-01    7.332167e+03
  6.125356e-01    7.301188e+03
  6.177688e-01    7.259581e+03
  6.230019e-01    7.221938e+03
  6.282351e-01    7.194241e+03
  6.334682e-01    7.178878e+03
  6.387014e-01    7.168032e+03
  6.439345e-01    7.164861e+03
  6.491677e-01    7.163477e+03
  6.544009e-01    7.160855e+03
  6.596340e-01    7.157839e+03
  6.648672e-01    7.158382e+03
  6.701003e-01    7.149684e+03
  6.753335e-01    7.141119e+03
  6.805666e-01    7.136767e+03
  6.857998e-01    7.134596e+03
  6.910330e-01    7.146628e+03
  6.962661e-01    7.149600e+03
  7.014993e-01    7.149649e+03
  7.067324e-01    7.153482e+03
  7.119656e-01    7.158102e+03
  7.171988e-01    7.176632e+03
  7.224319e-01    7.188562e+03
  7.276651e-01    7.220991e+03
  7.328982e-01    7.226789e+03
  7.381314e-01    7.219327e+03
  7.433645e-01    7.219051e+03
  7.485977e-01    7.208188e+03
  7.538309e-01    7.204893e+03
  7.590640e-01    7.196554e+03
  7.642972e-01    7.186975e+03
  7.695303e-01    7.203681e+03
  7.747635e-01    7.204127e+03
  7.799966e-01    7.230379e+03
  7.852298e-01    7.249070e+03
  7.904630e-01    7.267137e+03
  7.956961e-01    7.284384e+03
  8.009293e-01    7.285453e+03
  8.061624e-01    7.299573e+03
  8.113956e-01    7.323735e+03
  8.166288e-01    7.366032e+03
  8.218619e-01    7.380500e+03
  8.270951e-01    7.386919e+03
  8.323282e-01    7.386037e+03
  8.375614e-01    7.376279e+03
