# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00226.dat
#        q_A^-1             I 
  4.084424e-01    9.772890e+03
  4.136756e-01    1.013071e+04
  4.189087e-01    1.014093e+04
  4.241419e-01    1.061720e+04
  4.293751e-01    1.076319e+04
  4.346082e-01    1.073937e+04
  4.398414e-01    1.052340e+04
  4.450745e-01    1.029374e+04
  4.503077e-01    1.018425e+04
  4.555409e-01    1.009277e+04
  4.607740e-01    9.953791e+03
  4.660072e-01    9.787499e+03
  4.712403e-01    9.646114e+03
  4.764735e-01    9.473167e+03
  4.817066e-01    9.292418e+03
  4.869398e-01    9.117438e+03
  4.921730e-01    8.954642e+03
  4.974061e-01    8.779083e+03
  5.026393e-01    8.619118e+03
  5.078724e-01    8.513062e+03
  5.131056e-01    8.391565e+03
  5.183387e-01    8.305394e+03
  5.235719e-01    8.226405e+03
  5.288051e-01    8.159395e+03
  5.340382e-01    8.074209e+03
  5.392714e-01    8.015142e+03
  5.445045e-01    7.949342e+03
  5.497377e-01    7.867193e+03
  5.549709e-01    7.792788e+03
  5.602040e-01    7.757373e+03
  5.654372e-01    7.707686e+03
  5.706703e-01    7.670901e+03
  5.759035e-01    7.635188e+03
  5.811366e-01    7.615793e+03
  5.863698e-01    7.586580e+03
  5.916030e-01    7.568834e+03
  5.968361e-01    7.554758e+03
  6.020693e-01    7.542508e+03
  6.073024e-01    7.533704e+03
  6.125356e-01    7.516945e+03
  6.177688e-01    7.481060e+03
  6.230019e-01    7.449149e+03
  6.282351e-01    7.430379e+03
  6.334682e-01    7.423730e+03
  6.387014e-01    7.422273e+03
  6.439345e-01    7.416102e+03
  6.491677e-01    7.414410e+03
  6.544009e-01    7.413326e+03
  6.596340e-01    7.415102e+03
  6.648672e-01    7.413300e+03
  6.701003e-01    7.402880e+03
  6.753335e-01    7.398945e+03
  6.805666e-01    7.412578e+03
  6.857998e-01    7.422411e+03
  6.910330e-01    7.436305e+03
  6.962661e-01    7.432899e+03
  7.014993e-01    7.429813e+03
  7.067324e-01    7.429475e+03
  7.119656e-01    7.440741e+03
  7.171988e-01    7.472655e+03
  7.224319e-01    7.494396e+03
  7.276651e-01    7.531766e+03
  7.328982e-01    7.529041e+03
  7.381314e-01    7.522113e+03
  7.433645e-01    7.532294e+03
  7.485977e-01    7.529696e+03
  7.538309e-01    7.529215e+03
  7.590640e-01    7.518244e+03
  7.642972e-01    7.506708e+03
  7.695303e-01    7.516789e+03
  7.747635e-01    7.508689e+03
  7.799966e-01    7.540741e+03
  7.852298e-01    7.574326e+03
  7.904630e-01    7.600674e+03
  7.956961e-01    7.608695e+03
  8.009293e-01    7.599151e+03
  8.061624e-01    7.619777e+03
  8.113956e-01    7.659064e+03
  8.166288e-01    7.707135e+03
  8.218619e-01    7.718535e+03
  8.270951e-01    7.726125e+03
  8.323282e-01    7.729112e+03
  8.375614e-01    7.731621e+03
  8.427945e-01    7.745979e+03
  8.480277e-01    7.763638e+03
  8.532609e-01    7.786070e+03
  8.584940e-01    7.788020e+03
  8.637272e-01    7.797110e+03
  8.689603e-01    7.807558e+03
  8.741935e-01    7.815992e+03
  8.794266e-01    7.815079e+03
  8.846598e-01    7.816866e+03
  8.898930e-01    7.840390e+03
  8.951261e-01    7.873683e+03
  9.003593e-01    7.900673e+03
  9.055924e-01    7.929737e+03
  9.108256e-01    7.946862e+03
  9.160588e-01    7.965132e+03
  9.212919e-01    7.988035e+03
  9.265251e-01    8.002977e+03
  9.317582e-01    8.023620e+03
  9.369914e-01    8.047180e+03
  9.422245e-01    8.061185e+03
  9.474577e-01    8.101396e+03
  9.526909e-01    8.118760e+03
  9.579240e-01    8.126322e+03
  9.631572e-01    8.127441e+03
  9.683903e-01    8.134438e+03
  9.736235e-01    8.174298e+03
  9.788567e-01    8.204346e+03
  9.840898e-01    8.237713e+03
  9.893230e-01    8.287294e+03
  9.945561e-01    8.321226e+03
  9.997893e-01    8.331435e+03
