# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00494.dat
#        q_A^-1             I 
  4.084424e-01    9.266404e+03
  4.136756e-01    9.523399e+03
  4.189087e-01    9.541247e+03
  4.241419e-01    1.002775e+04
  4.293751e-01    1.020781e+04
  4.346082e-01    1.021316e+04
  4.398414e-01    1.001901e+04
  4.450745e-01    9.818064e+03
  4.503077e-01    9.718918e+03
  4.555409e-01    9.639343e+03
  4.607740e-01    9.514153e+03
  4.660072e-01    9.359074e+03
  4.712403e-01    9.220883e+03
  4.764735e-01    9.047048e+03
  4.817066e-01    8.868411e+03
  4.869398e-01    8.699630e+03
  4.921730e-01    8.537518e+03
  4.974061e-01    8.368933e+03
  5.026393e-01    8.214337e+03
  5.078724e-01    8.109204e+03
  5.131056e-01    7.977843e+03
  5.183387e-01    7.881175e+03
  5.235719e-01    7.801919e+03
  5.288051e-01    7.732619e+03
  5.340382e-01    7.656696e+03
  5.392714e-01    7.594088e+03
  5.445045e-01    7.533934e+03
  5.497377e-01    7.454679e+03
  5.549709e-01    7.381964e+03
  5.602040e-01    7.344817e+03
  5.654372e-01    7.286208e+03
  5.706703e-01    7.241505e+03
  5.759035e-01    7.203926e+03
  5.811366e-01    7.182714e+03
  5.863698e-01    7.150477e+03
  5.916030e-01    7.129639e+03
  5.968361e-01    7.115083e+03
  6.020693e-01    7.098456e+03
  6.073024e-01    7.081508e+03
  6.125356e-01    7.061646e+03
  6.177688e-01    7.032836e+03
  6.230019e-01    7.003261e+03
  6.282351e-01    6.974380e+03
  6.334682e-01    6.960893e+03
  6.387014e-01    6.955882e+03
  6.439345e-01    6.951862e+03
  6.491677e-01    6.946586e+03
  6.544009e-01    6.941144e+03
  6.596340e-01    6.941520e+03
  6.648672e-01    6.940696e+03
  6.701003e-01    6.933365e+03
  6.753335e-01    6.925816e+03
  6.805666e-01    6.930308e+03
  6.857998e-01    6.930644e+03
  6.910330e-01    6.941140e+03
  6.962661e-01    6.944718e+03
  7.014993e-01    6.941880e+03
  7.067324e-01    6.939780e+03
  7.119656e-01    6.942581e+03
  7.171988e-01    6.965210e+03
  7.224319e-01    6.977107e+03
  7.276651e-01    7.009773e+03
  7.328982e-01    7.009418e+03
  7.381314e-01    7.000407e+03
  7.433645e-01    6.999031e+03
  7.485977e-01    6.991872e+03
  7.538309e-01    6.994248e+03
  7.590640e-01    6.990231e+03
  7.642972e-01    6.986478e+03
  7.695303e-01    6.996139e+03
  7.747635e-01    6.984795e+03
  7.799966e-01    7.010392e+03
  7.852298e-01    7.037665e+03
  7.904630e-01    7.067456e+03
  7.956961e-01    7.083143e+03
  8.009293e-01    7.073292e+03
  8.061624e-01    7.082089e+03
  8.113956e-01    7.103826e+03
  8.166288e-01    7.143329e+03
  8.218619e-01    7.153662e+03
  8.270951e-01    7.157744e+03
  8.323282e-01    7.163748e+03
  8.375614e-01    7.162629e+03
  8.427945e-01    7.177038e+03
  8.480277e-01    7.189880e+03
  8.532609e-01    7.216981e+03
  8.584940e-01    7.229963e+03
  8.637272e-01    7.241406e+03
  8.689603e-01    7.242495e+03
  8.741935e-01    7.237370e+03
  8.794266e-01    7.237607e+03
  8.846598e-01    7.255442e+03
  8.898930e-01    7.292721e+03
  8.951261e-01    7.322625e+03
  9.003593e-01    7.347878e+03
  9.055924e-01    7.378124e+03
  9.108256e-01    7.397469e+03
  9.160588e-01    7.408576e+03
  9.212919e-01    7.411874e+03
  9.265251e-01    7.421900e+03
  9.317582e-01    7.436823e+03
  9.369914e-01    7.449341e+03
  9.422245e-01    7.456250e+03
  9.474577e-01    7.487383e+03
  9.526909e-01    7.503909e+03
  9.579240e-01    7.527813e+03
  9.631572e-01    7.540890e+03
  9.683903e-01    7.558749e+03
  9.736235e-01    7.601662e+03
  9.788567e-01    7.628817e+03
  9.840898e-01    7.645939e+03
  9.893230e-01    7.685124e+03
  9.945561e-01    7.721389e+03
  9.997893e-01    7.740131e+03
  1.005022e+00    7.745719e+03
  1.010256e+00    7.757338e+03
  1.015489e+00    7.782864e+03
  1.020722e+00    7.805109e+03
  1.025955e+00    7.829777e+03
  1.031188e+00    7.872579e+03
  1.036421e+00    7.917811e+03
  1.041655e+00    7.965446e+03
  1.046888e+00    7.997455e+03
  1.052121e+00    8.028920e+03
  1.057354e+00    8.061102e+03
  1.062587e+00    8.106963e+03
  1.067820e+00    8.144899e+03
  1.073053e+00    8.172103e+03
  1.078287e+00    8.191451e+03
  1.083520e+00    8.213396e+03
  1.088753e+00    8.238177e+03
  1.093986e+00    8.296618e+03
  1.099219e+00    8.364315e+03
  1.104452e+00    8.421531e+03
  1.109686e+00    8.489818e+03
  1.114919e+00    8.543789e+03
  1.120152e+00    8.601620e+03
  1.125385e+00    8.639646e+03
  1.130618e+00    8.679759e+03
  1.135851e+00    8.731316e+03
  1.141085e+00    8.778668e+03
  1.146318e+00    8.833486e+03
  1.151551e+00    8.901788e+03
  1.156784e+00    8.941821e+03
  1.162017e+00    8.995602e+03
  1.167250e+00    9.064332e+03
  1.172483e+00    9.115607e+03
  1.177717e+00    9.172438e+03
  1.182950e+00    9.240333e+03
  1.188183e+00    9.328262e+03
  1.193416e+00    9.427437e+03
  1.198649e+00    9.494702e+03
  1.203882e+00    9.573238e+03
  1.209116e+00    9.598542e+03
  1.214349e+00    9.641431e+03
  1.219582e+00    9.712979e+03
  1.224815e+00    9.789505e+03
  1.230048e+00    9.864942e+03
  1.235281e+00    9.935836e+03
  1.240515e+00    1.002986e+04
  1.245748e+00    1.010660e+04
  1.250981e+00    1.020143e+04
  1.256214e+00    1.031317e+04
  1.261447e+00    1.039693e+04
  1.266680e+00    1.045933e+04
  1.271913e+00    1.053767e+04
  1.277147e+00    1.063937e+04
  1.282380e+00    1.073065e+04
  1.287613e+00    1.082203e+04
  1.292846e+00    1.094109e+04
  1.298079e+00    1.103013e+04
  1.303312e+00    1.111829e+04
  1.308546e+00    1.122209e+04
  1.313779e+00    1.129173e+04
  1.319012e+00    1.136406e+04
  1.324245e+00    1.143296e+04
  1.329478e+00    1.154300e+04
  1.334711e+00    1.164003e+04
  1.339945e+00    1.174255e+04
  1.345178e+00    1.185063e+04
  1.350411e+00    1.192283e+04
  1.355644e+00    1.200616e+04
  1.360877e+00    1.211996e+04
  1.366110e+00    1.220234e+04
  1.371343e+00    1.225643e+04
  1.376577e+00    1.232191e+04
  1.381810e+00    1.240293e+04
  1.387043e+00    1.249453e+04
  1.392276e+00    1.255291e+04
  1.397509e+00    1.264587e+04
  1.402742e+00    1.271370e+04
  1.407976e+00    1.276554e+04
  1.413209e+00    1.283412e+04
  1.418442e+00    1.286390e+04
  1.423675e+00    1.289941e+04
  1.428908e+00    1.293863e+04
  1.434141e+00    1.296356e+04
  1.439375e+00    1.301212e+04
  1.444608e+00    1.304631e+04
  1.449841e+00    1.312081e+04
  1.455074e+00    1.316027e+04
  1.460307e+00    1.317097e+04
  1.465540e+00    1.318327e+04
  1.470774e+00    1.316476e+04
  1.476007e+00    1.316827e+04
  1.481240e+00    1.317798e+04
  1.486473e+00    1.319619e+04
  1.491706e+00    1.323152e+04
  1.496939e+00    1.324365e+04
  1.502172e+00    1.322300e+04
  1.507406e+00    1.318237e+04
  1.512639e+00    1.315607e+04
  1.517872e+00    1.313035e+04
  1.523105e+00    1.309510e+04
  1.528338e+00    1.305863e+04
  1.533571e+00    1.303741e+04
  1.538805e+00    1.299556e+04
  1.544038e+00    1.295027e+04
  1.549271e+00    1.289815e+04
  1.554504e+00    1.281530e+04
  1.559737e+00    1.274415e+04
  1.564970e+00    1.269007e+04
  1.570204e+00    1.264709e+04
  1.575437e+00    1.257819e+04
  1.580670e+00    1.251917e+04
  1.585903e+00    1.244198e+04
  1.591136e+00    1.237349e+04
  1.596369e+00    1.231205e+04
  1.601602e+00    1.223376e+04
  1.606836e+00    1.218347e+04
  1.612069e+00    1.210206e+04
  1.617302e+00    1.201774e+04
  1.622535e+00    1.194328e+04
  1.627768e+00    1.187500e+04
  1.633001e+00    1.185084e+04
  1.638235e+00    1.179443e+04
  1.643468e+00    1.170666e+04
  1.648701e+00    1.158166e+04
  1.653934e+00    1.147964e+04
  1.659167e+00    1.136874e+04
  1.664400e+00    1.127770e+04
  1.669634e+00    1.121279e+04
  1.674867e+00    1.113937e+04
  1.680100e+00    1.104694e+04
  1.685333e+00    1.096820e+04
  1.690566e+00    1.089791e+04
  1.695799e+00    1.079493e+04
  1.701032e+00    1.068043e+04
  1.706266e+00    1.057236e+04
  1.711499e+00    1.046052e+04
  1.716732e+00    1.035248e+04
  1.721965e+00    1.029612e+04
  1.727198e+00    1.023352e+04
  1.732431e+00    1.015438e+04
  1.737665e+00    1.008115e+04
  1.742898e+00    1.002126e+04
  1.748131e+00    9.915372e+03
  1.753364e+00    9.827060e+03
  1.758597e+00    9.743756e+03
  1.763830e+00    9.678163e+03
  1.769064e+00    9.607354e+03
  1.774297e+00    9.525886e+03
  1.779530e+00    9.451523e+03
  1.784763e+00    9.352020e+03
  1.789996e+00    9.255646e+03
  1.795229e+00    9.190816e+03
  1.800462e+00    9.123870e+03
  1.805696e+00    9.064099e+03
  1.810929e+00    9.024572e+03
  1.816162e+00    8.951384e+03
  1.821395e+00    8.874990e+03
  1.826628e+00    8.831014e+03
  1.831861e+00    8.791057e+03
  1.837095e+00    8.713322e+03
  1.842328e+00    8.648243e+03
  1.847561e+00    8.583745e+03
  1.852794e+00    8.519206e+03
  1.858027e+00    8.443717e+03
  1.863260e+00    8.372467e+03
  1.868494e+00    8.334636e+03
  1.873727e+00    8.286074e+03
  1.878960e+00    8.263323e+03
  1.884193e+00    8.221266e+03
  1.889426e+00    8.159608e+03
  1.894659e+00    8.097360e+03
  1.899892e+00    8.041720e+03
  1.905126e+00    7.997878e+03
  1.910359e+00    7.972363e+03
  1.915592e+00    7.949048e+03
  1.920825e+00    7.918713e+03
  1.926058e+00    7.878913e+03
  1.931291e+00    7.830360e+03
  1.936525e+00    7.806388e+03
  1.941758e+00    7.758400e+03
  1.946991e+00    7.723406e+03
  1.952224e+00    7.691209e+03
  1.957457e+00    7.669760e+03
  1.962690e+00    7.641211e+03
  1.967924e+00    7.614698e+03
  1.973157e+00    7.582072e+03
  1.978390e+00    7.531560e+03
  1.983623e+00    7.493550e+03
  1.988856e+00    7.473237e+03
  1.994089e+00    7.447961e+03
  1.999322e+00    7.410895e+03
  2.004556e+00    7.378007e+03
  2.009789e+00    7.352249e+03
  2.015022e+00    7.331213e+03
  2.020255e+00    7.321268e+03
  2.025488e+00    7.304775e+03
  2.030721e+00    7.285752e+03
  2.035955e+00    7.266450e+03
  2.041188e+00    7.255551e+03
  2.046421e+00    7.239393e+03
  2.051654e+00    7.210380e+03
  2.056887e+00    7.189089e+03
  2.062120e+00    7.173948e+03
  2.067354e+00    7.159338e+03
  2.072587e+00    7.147872e+03
  2.077820e+00    7.137465e+03
  2.083053e+00    7.129205e+03
  2.088286e+00    7.129847e+03
  2.093519e+00    7.128729e+03
  2.098752e+00    7.120210e+03
  2.103986e+00    7.113719e+03
  2.109219e+00    7.100737e+03
  2.114452e+00    7.085594e+03
  2.119685e+00    7.081564e+03
  2.124918e+00    7.078307e+03
  2.130151e+00    7.081409e+03
  2.135385e+00    7.076897e+03
  2.140618e+00    7.072623e+03
  2.145851e+00    7.065838e+03
  2.151084e+00    7.069101e+03
  2.156317e+00    7.070055e+03
  2.161550e+00    7.070416e+03
  2.166784e+00    7.069657e+03
  2.172017e+00    7.066010e+03
  2.177250e+00    7.071076e+03
  2.182483e+00    7.074734e+03
  2.187716e+00    7.091221e+03
  2.192949e+00    7.104289e+03
  2.198182e+00    7.105998e+03
  2.203416e+00    7.093074e+03
  2.208649e+00    7.093379e+03
  2.213882e+00    7.089289e+03
  2.219115e+00    7.109777e+03
  2.224348e+00    7.126688e+03
  2.229581e+00    7.139855e+03
  2.234815e+00    7.140826e+03
  2.240048e+00    7.129115e+03
  2.245281e+00    7.126057e+03
  2.250514e+00    7.129948e+03
  2.255747e+00    7.128780e+03
  2.260980e+00    7.119005e+03
  2.266214e+00    7.110917e+03
  2.271447e+00    7.111792e+03
  2.276680e+00    7.109638e+03
  2.281913e+00    7.111631e+03
  2.287146e+00    7.111060e+03
  2.292379e+00    7.121364e+03
  2.297612e+00    7.120630e+03
  2.302846e+00    7.118131e+03
  2.308079e+00    7.110289e+03
  2.313312e+00    7.101943e+03
  2.318545e+00    7.103861e+03
  2.323778e+00    7.095020e+03
  2.329011e+00    7.101312e+03
  2.334245e+00    7.106077e+03
  2.339478e+00    7.117556e+03
  2.344711e+00    7.133304e+03
  2.349944e+00    7.139081e+03
  2.355177e+00    7.139726e+03
  2.360410e+00    7.135129e+03
  2.365644e+00    7.135337e+03
  2.370877e+00    7.140112e+03
  2.376110e+00    7.154199e+03
  2.381343e+00    7.188756e+03
  2.386576e+00    7.228435e+03
  2.391809e+00    7.259567e+03
  2.397042e+00    7.282320e+03
  2.402276e+00    7.298601e+03
  2.407509e+00    7.318326e+03
  2.412742e+00    7.350677e+03
  2.417975e+00    7.382194e+03
  2.423208e+00    7.420100e+03
  2.428441e+00    7.443262e+03
  2.433675e+00    7.491162e+03
  2.438908e+00    7.532982e+03
  2.444141e+00    7.569540e+03
  2.449374e+00    7.613859e+03
  2.454607e+00    7.690452e+03
  2.459840e+00    7.760904e+03
  2.465074e+00    7.820668e+03
  2.470307e+00    7.892949e+03
  2.475540e+00    7.981035e+03
  2.480773e+00    8.065499e+03
  2.486006e+00    8.154334e+03
  2.491239e+00    8.241201e+03
  2.496472e+00    8.327219e+03
  2.501706e+00    8.433586e+03
  2.506939e+00    8.579273e+03
  2.512172e+00    8.730263e+03
  2.517405e+00    8.877068e+03
  2.522638e+00    9.062443e+03
  2.527871e+00    9.234221e+03
  2.533105e+00    9.397260e+03
  2.538338e+00    9.605304e+03
  2.543571e+00    9.824041e+03
  2.548804e+00    1.001225e+04
  2.554037e+00    1.018148e+04
  2.559270e+00    1.035207e+04
  2.564504e+00    1.047607e+04
  2.569737e+00    1.056434e+04
  2.574970e+00    1.060082e+04
  2.580203e+00    1.057436e+04
  2.585436e+00    1.052751e+04
  2.590669e+00    1.043327e+04
  2.595902e+00    1.028716e+04
  2.601136e+00    1.012811e+04
  2.606369e+00    9.947324e+03
  2.611602e+00    9.709264e+03
  2.616835e+00    9.473303e+03
  2.622068e+00    9.245856e+03
  2.627301e+00    8.974971e+03
  2.632535e+00    8.701847e+03
  2.637768e+00    8.472388e+03
  2.643001e+00    8.225095e+03
  2.648234e+00    7.974645e+03
  2.653467e+00    7.787416e+03
  2.658700e+00    7.618316e+03
  2.663934e+00    7.436523e+03
  2.669167e+00    7.277251e+03
  2.674400e+00    7.165681e+03
  2.679633e+00    7.060753e+03
  2.684866e+00    6.972602e+03
  2.690099e+00    6.913636e+03
  2.695332e+00    6.872328e+03
  2.700566e+00    6.834219e+03
  2.705799e+00    6.804820e+03
  2.711032e+00    6.771014e+03
  2.716265e+00    6.733032e+03
  2.721498e+00    6.701278e+03
  2.726731e+00    6.688855e+03
  2.731965e+00    6.665186e+03
  2.737198e+00    6.623423e+03
  2.742431e+00    6.591307e+03
  2.747664e+00    6.548088e+03
  2.752897e+00    6.488185e+03
  2.758130e+00    6.420338e+03
  2.763364e+00    6.347662e+03
  2.768597e+00    6.261092e+03
  2.773830e+00    6.178098e+03
  2.779063e+00    6.106622e+03
  2.784296e+00    6.028384e+03
  2.789529e+00    5.945161e+03
  2.794762e+00    5.876691e+03
  2.799996e+00    5.812082e+03
  2.805229e+00    5.757291e+03
  2.810462e+00    5.715410e+03
  2.815695e+00    5.682540e+03
  2.820928e+00    5.658393e+03
  2.826161e+00    5.641885e+03
  2.831395e+00    5.637829e+03
  2.836628e+00    5.639682e+03
  2.841861e+00    5.656497e+03
  2.847094e+00    5.688153e+03
  2.852327e+00    5.738158e+03
  2.857560e+00    5.786716e+03
  2.862794e+00    5.835696e+03
  2.868027e+00    5.889854e+03
  2.873260e+00    5.972555e+03
  2.878493e+00    6.079731e+03
  2.883726e+00    6.186938e+03
  2.888959e+00    6.324837e+03
  2.894192e+00    6.471055e+03
  2.899426e+00    6.617162e+03
  2.904659e+00    6.809158e+03
  2.909892e+00    7.059381e+03
  2.915125e+00    7.307330e+03
  2.920358e+00    7.566130e+03
  2.925591e+00    7.867687e+03
  2.930825e+00    8.178886e+03
  2.936058e+00    8.466107e+03
  2.941291e+00    8.790686e+03
  2.946524e+00    9.117028e+03
  2.951757e+00    9.392727e+03
  2.956990e+00    9.653516e+03
  2.962224e+00    9.921752e+03
  2.967457e+00    1.013396e+04
  2.972690e+00    1.028735e+04
  2.977923e+00    1.040364e+04
  2.983156e+00    1.044980e+04
  2.988389e+00    1.043903e+04
  2.993622e+00    1.034253e+04
  2.998856e+00    1.019930e+04
  3.004089e+00    1.002299e+04
  3.009322e+00    9.814723e+03
  3.014555e+00    9.559316e+03
  3.019788e+00    9.279436e+03
  3.025021e+00    9.009887e+03
  3.030255e+00    8.701328e+03
  3.035488e+00    8.387331e+03
  3.040721e+00    8.115792e+03
  3.045954e+00    7.871673e+03
  3.051187e+00    7.614596e+03
  3.056420e+00    7.393633e+03
  3.061654e+00    7.221107e+03
  3.066887e+00    7.059394e+03
  3.072120e+00    6.925836e+03
  3.077353e+00    6.839148e+03
  3.082586e+00    6.785866e+03
  3.087819e+00    6.759830e+03
  3.093052e+00    6.764684e+03
  3.098286e+00    6.800133e+03
  3.103519e+00    6.866233e+03
  3.108752e+00    6.954908e+03
  3.113985e+00    7.061833e+03
  3.119218e+00    7.189680e+03
  3.124451e+00    7.344458e+03
  3.129685e+00    7.492445e+03
  3.134918e+00    7.642087e+03
  3.140151e+00    7.815825e+03
  3.145384e+00    7.960869e+03
  3.150617e+00    8.080493e+03
  3.155850e+00    8.182347e+03
  3.161084e+00    8.252103e+03
  3.166317e+00    8.289047e+03
  3.171550e+00    8.302371e+03
  3.176783e+00    8.261670e+03
  3.182016e+00    8.175833e+03
  3.187249e+00    8.038170e+03
  3.192482e+00    7.841160e+03
  3.197716e+00    7.638648e+03
  3.202949e+00    7.441414e+03
  3.208182e+00    7.206144e+03
  3.213415e+00    6.956013e+03
  3.218648e+00    6.706797e+03
  3.223881e+00    6.434645e+03
  3.229115e+00    6.147284e+03
  3.234348e+00    5.914331e+03
  3.239581e+00    5.711815e+03
  3.244814e+00    5.494713e+03
  3.250047e+00    5.319805e+03
  3.255280e+00    5.181297e+03
  3.260514e+00    5.037158e+03
  3.265747e+00    4.912579e+03
  3.270980e+00    4.814866e+03
  3.276213e+00    4.733537e+03
  3.281446e+00    4.656209e+03
  3.286679e+00    4.608361e+03
  3.291912e+00    4.571900e+03
  3.297146e+00    4.524064e+03
  3.302379e+00    4.484475e+03
  3.307612e+00    4.455060e+03
  3.312845e+00    4.431430e+03
  3.318078e+00    4.403613e+03
  3.323311e+00    4.385485e+03
  3.328545e+00    4.376927e+03
  3.333778e+00    4.363010e+03
  3.339011e+00    4.359919e+03
  3.344244e+00    4.355320e+03
  3.349477e+00    4.348345e+03
  3.354710e+00    4.340491e+03
  3.359944e+00    4.330594e+03
  3.365177e+00    4.325880e+03
  3.370410e+00    4.318670e+03
  3.375643e+00    4.313465e+03
  3.380876e+00    4.305882e+03
  3.386109e+00    4.315388e+03
  3.391342e+00    4.318364e+03
  3.396576e+00    4.318438e+03
  3.401809e+00    4.309796e+03
  3.407042e+00    4.299546e+03
  3.412275e+00    4.296506e+03
  3.417508e+00    4.292626e+03
  3.422741e+00    4.298323e+03
  3.427975e+00    4.300477e+03
  3.433208e+00    4.302674e+03
  3.438441e+00    4.303501e+03
  3.443674e+00    4.310492e+03
  3.448907e+00    4.320913e+03
  3.454140e+00    4.326425e+03
  3.459374e+00    4.328802e+03
  3.464607e+00    4.326674e+03
  3.469840e+00    4.327859e+03
  3.475073e+00    4.323204e+03
  3.480306e+00    4.325071e+03
  3.485539e+00    4.333753e+03
  3.490772e+00    4.341181e+03
  3.496006e+00    4.344868e+03
  3.501239e+00    4.344939e+03
  3.506472e+00    4.339764e+03
  3.511705e+00    4.335774e+03
  3.516938e+00    4.328660e+03
  3.522171e+00    4.326691e+03
  3.527405e+00    4.317111e+03
  3.532638e+00    4.306843e+03
  3.537871e+00    4.295681e+03
  3.543104e+00    4.286952e+03
  3.548337e+00    4.280914e+03
  3.553570e+00    4.276249e+03
  3.558804e+00    4.267879e+03
  3.564037e+00    4.253587e+03
  3.569270e+00    4.241793e+03
  3.574503e+00    4.232667e+03
  3.579736e+00    4.227776e+03
  3.584969e+00    4.220907e+03
  3.590202e+00    4.205296e+03
  3.595436e+00    4.178574e+03
  3.600669e+00    4.167187e+03
  3.605902e+00    4.157857e+03
  3.611135e+00    4.170560e+03
  3.616368e+00    4.171826e+03
  3.621601e+00    4.170571e+03
  3.626835e+00    4.171570e+03
  3.632068e+00    4.178648e+03
  3.637301e+00    4.180710e+03
  3.642534e+00    4.176692e+03
  3.647767e+00    4.170782e+03
  3.653000e+00    4.173715e+03
  3.658234e+00    4.174185e+03
  3.663467e+00    4.170258e+03
  3.668700e+00    4.167185e+03
  3.673933e+00    4.167408e+03
  3.679166e+00    4.174409e+03
  3.684399e+00    4.178568e+03
  3.689632e+00    4.183228e+03
  3.694866e+00    4.186775e+03
  3.700099e+00    4.196385e+03
  3.705332e+00    4.201232e+03
  3.710565e+00    4.203012e+03
  3.715798e+00    4.210143e+03
  3.721031e+00    4.208418e+03
  3.726265e+00    4.212723e+03
  3.731498e+00    4.215761e+03
  3.736731e+00    4.221745e+03
  3.741964e+00    4.233050e+03
  3.747197e+00    4.241018e+03
  3.752430e+00    4.245667e+03
  3.757664e+00    4.246845e+03
  3.762897e+00    4.253977e+03
  3.768130e+00    4.267936e+03
  3.773363e+00    4.284008e+03
  3.778596e+00    4.294315e+03
  3.783829e+00    4.309748e+03
  3.789062e+00    4.318354e+03
  3.794296e+00    4.323475e+03
  3.799529e+00    4.321164e+03
  3.804762e+00    4.326841e+03
  3.809995e+00    4.339720e+03
  3.815228e+00    4.357080e+03
  3.820461e+00    4.367538e+03
  3.825695e+00    4.376162e+03
  3.830928e+00    4.385134e+03
  3.836161e+00    4.396744e+03
  3.841394e+00    4.411344e+03
  3.846627e+00    4.419087e+03
  3.851860e+00    4.430679e+03
  3.857094e+00    4.440332e+03
  3.862327e+00    4.447788e+03
  3.867560e+00    4.457540e+03
  3.872793e+00    4.470002e+03
  3.878026e+00    4.487731e+03
  3.883259e+00    4.503937e+03
  3.888492e+00    4.523634e+03
  3.893726e+00    4.533671e+03
  3.898959e+00    4.547727e+03
  3.904192e+00    4.559532e+03
  3.909425e+00    4.579383e+03
  3.914658e+00    4.599939e+03
  3.919891e+00    4.617891e+03
  3.925125e+00    4.634184e+03
  3.930358e+00    4.647698e+03
  3.935591e+00    4.667119e+03
  3.940824e+00    4.689780e+03
  3.946057e+00    4.711686e+03
  3.951290e+00    4.732568e+03
  3.956524e+00    4.742558e+03
  3.961757e+00    4.759157e+03
  3.966990e+00    4.778571e+03
  3.972223e+00    4.802094e+03
  3.977456e+00    4.837648e+03
  3.982689e+00    4.865850e+03
  3.987922e+00    4.893374e+03
  3.993156e+00    4.925701e+03
  3.998389e+00    4.958116e+03
  4.003622e+00    4.989556e+03
  4.008855e+00    5.021300e+03
  4.014088e+00    5.066671e+03
  4.019321e+00    5.112597e+03
  4.024555e+00    5.151384e+03
  4.029788e+00    5.188839e+03
  4.035021e+00    5.223414e+03
  4.040254e+00    5.261854e+03
  4.045487e+00    5.304039e+03
  4.050720e+00    5.351013e+03
  4.055954e+00    5.394775e+03
  4.061187e+00    5.439539e+03
  4.066420e+00    5.487807e+03
  4.071653e+00    5.533603e+03
  4.076886e+00    5.583791e+03
  4.082119e+00    5.652133e+03
  4.087352e+00    5.729125e+03
  4.092586e+00    5.794573e+03
  4.097819e+00    5.854291e+03
  4.103052e+00    5.917496e+03
  4.108285e+00    6.003899e+03
  4.113518e+00    6.098348e+03
  4.118751e+00    6.203326e+03
  4.123985e+00    6.310624e+03
  4.129218e+00    6.405542e+03
  4.134451e+00    6.521053e+03
  4.139684e+00    6.652982e+03
  4.144917e+00    6.796835e+03
  4.150150e+00    6.961204e+03
  4.155384e+00    7.126612e+03
  4.160617e+00    7.297708e+03
  4.165850e+00    7.465142e+03
  4.171083e+00    7.662916e+03
  4.176316e+00    7.849210e+03
  4.181549e+00    8.035784e+03
  4.186782e+00    8.216910e+03
  4.192016e+00    8.396191e+03
  4.197249e+00    8.538771e+03
  4.202482e+00    8.657541e+03
  4.207715e+00    8.750185e+03
  4.212948e+00    8.804595e+03
  4.218181e+00    8.818610e+03
  4.223415e+00    8.806098e+03
  4.228648e+00    8.757211e+03
  4.233881e+00    8.676008e+03
  4.239114e+00    8.537969e+03
  4.244347e+00    8.356530e+03
  4.249580e+00    8.166818e+03
  4.254814e+00    7.939200e+03
  4.260047e+00    7.716870e+03
  4.265280e+00    7.503889e+03
  4.270513e+00    7.288125e+03
  4.275746e+00    7.058992e+03
  4.280979e+00    6.838179e+03
  4.286212e+00    6.648840e+03
  4.291446e+00    6.467025e+03
  4.296679e+00    6.298815e+03
  4.301912e+00    6.164967e+03
  4.307145e+00    6.058517e+03
  4.312378e+00    5.957624e+03
  4.317611e+00    5.873749e+03
  4.322845e+00    5.789904e+03
  4.328078e+00    5.729023e+03
  4.333311e+00    5.681063e+03
  4.338544e+00    5.656579e+03
  4.343777e+00    5.641277e+03
  4.349010e+00    5.628604e+03
  4.354244e+00    5.622775e+03
  4.359477e+00    5.633438e+03
  4.364710e+00    5.667584e+03
  4.369943e+00    5.702542e+03
  4.375176e+00    5.744482e+03
  4.380409e+00    5.805805e+03
  4.385642e+00    5.907453e+03
  4.390876e+00    6.026783e+03
  4.396109e+00    6.168292e+03
  4.401342e+00    6.316094e+03
  4.406575e+00    6.466899e+03
