# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00307.dat
#        q_A^-1             I 
  4.084424e-01    9.534039e+03
  4.136756e-01    9.829610e+03
  4.189087e-01    9.823237e+03
  4.241419e-01    1.025153e+04
  4.293751e-01    1.039502e+04
  4.346082e-01    1.038519e+04
  4.398414e-01    1.019131e+04
  4.450745e-01    9.970998e+03
  4.503077e-01    9.854771e+03
  4.555409e-01    9.764808e+03
  4.607740e-01    9.647259e+03
  4.660072e-01    9.501180e+03
  4.712403e-01    9.365952e+03
  4.764735e-01    9.193615e+03
  4.817066e-01    9.014823e+03
  4.869398e-01    8.860408e+03
  4.921730e-01    8.713131e+03
  4.974061e-01    8.558913e+03
  5.026393e-01    8.403062e+03
  5.078724e-01    8.294878e+03
  5.131056e-01    8.160474e+03
  5.183387e-01    8.063192e+03
  5.235719e-01    7.984420e+03
  5.288051e-01    7.922477e+03
  5.340382e-01    7.851285e+03
  5.392714e-01    7.792479e+03
  5.445045e-01    7.726466e+03
  5.497377e-01    7.646848e+03
  5.549709e-01    7.581712e+03
  5.602040e-01    7.558429e+03
  5.654372e-01    7.521742e+03
  5.706703e-01    7.490123e+03
  5.759035e-01    7.456348e+03
  5.811366e-01    7.434317e+03
  5.863698e-01    7.404514e+03
  5.916030e-01    7.388090e+03
  5.968361e-01    7.378331e+03
  6.020693e-01    7.370504e+03
  6.073024e-01    7.361814e+03
  6.125356e-01    7.350189e+03
  6.177688e-01    7.317938e+03
  6.230019e-01    7.292463e+03
  6.282351e-01    7.273883e+03
  6.334682e-01    7.265564e+03
  6.387014e-01    7.258114e+03
  6.439345e-01    7.243189e+03
  6.491677e-01    7.240626e+03
  6.544009e-01    7.251981e+03
  6.596340e-01    7.266686e+03
  6.648672e-01    7.280367e+03
  6.701003e-01    7.274819e+03
  6.753335e-01    7.265348e+03
  6.805666e-01    7.265413e+03
  6.857998e-01    7.268239e+03
  6.910330e-01    7.279030e+03
  6.962661e-01    7.285177e+03
  7.014993e-01    7.286804e+03
  7.067324e-01    7.293843e+03
  7.119656e-01    7.311525e+03
  7.171988e-01    7.342170e+03
  7.224319e-01    7.360966e+03
  7.276651e-01    7.392119e+03
  7.328982e-01    7.390134e+03
  7.381314e-01    7.383893e+03
  7.433645e-01    7.386296e+03
  7.485977e-01    7.385406e+03
  7.538309e-01    7.391065e+03
  7.590640e-01    7.386180e+03
  7.642972e-01    7.377660e+03
  7.695303e-01    7.382599e+03
  7.747635e-01    7.374138e+03
  7.799966e-01    7.394894e+03
  7.852298e-01    7.423934e+03
  7.904630e-01    7.454920e+03
  7.956961e-01    7.483710e+03
  8.009293e-01    7.485809e+03
  8.061624e-01    7.504291e+03
  8.113956e-01    7.524426e+03
  8.166288e-01    7.562937e+03
  8.218619e-01    7.570326e+03
  8.270951e-01    7.583346e+03
  8.323282e-01    7.591384e+03
  8.375614e-01    7.592771e+03
  8.427945e-01    7.605730e+03
  8.480277e-01    7.622442e+03
  8.532609e-01    7.654873e+03
  8.584940e-01    7.665007e+03
  8.637272e-01    7.678247e+03
  8.689603e-01    7.673455e+03
  8.741935e-01    7.665175e+03
  8.794266e-01    7.662629e+03
  8.846598e-01    7.672161e+03
  8.898930e-01    7.708001e+03
  8.951261e-01    7.742951e+03
  9.003593e-01    7.777061e+03
  9.055924e-01    7.811551e+03
  9.108256e-01    7.829272e+03
  9.160588e-01    7.845137e+03
  9.212919e-01    7.858945e+03
  9.265251e-01    7.870606e+03
  9.317582e-01    7.883939e+03
  9.369914e-01    7.893410e+03
  9.422245e-01    7.898264e+03
  9.474577e-01    7.935430e+03
  9.526909e-01    7.963882e+03
  9.579240e-01    7.985292e+03
  9.631572e-01    7.988226e+03
  9.683903e-01    8.001190e+03
  9.736235e-01    8.051833e+03
  9.788567e-01    8.088534e+03
  9.840898e-01    8.113685e+03
  9.893230e-01    8.154111e+03
  9.945561e-01    8.187370e+03
  9.997893e-01    8.206259e+03
  1.005022e+00    8.222365e+03
  1.010256e+00    8.236817e+03
  1.015489e+00    8.264220e+03
  1.020722e+00    8.281572e+03
  1.025955e+00    8.312475e+03
  1.031188e+00    8.358960e+03
  1.036421e+00    8.400324e+03
  1.041655e+00    8.438835e+03
  1.046888e+00    8.466075e+03
  1.052121e+00    8.507446e+03
  1.057354e+00    8.545470e+03
  1.062587e+00    8.590839e+03
  1.067820e+00    8.627601e+03
  1.073053e+00    8.664483e+03
  1.078287e+00    8.699928e+03
  1.083520e+00    8.726600e+03
  1.088753e+00    8.750835e+03
  1.093986e+00    8.797659e+03
  1.099219e+00    8.857619e+03
  1.104452e+00    8.915246e+03
  1.109686e+00    8.990233e+03
  1.114919e+00    9.058634e+03
  1.120152e+00    9.121204e+03
  1.125385e+00    9.154854e+03
  1.130618e+00    9.195057e+03
  1.135851e+00    9.250839e+03
  1.141085e+00    9.305917e+03
  1.146318e+00    9.374767e+03
  1.151551e+00    9.457315e+03
  1.156784e+00    9.500968e+03
  1.162017e+00    9.551768e+03
  1.167250e+00    9.619089e+03
  1.172483e+00    9.680401e+03
  1.177717e+00    9.753335e+03
  1.182950e+00    9.828570e+03
  1.188183e+00    9.924190e+03
  1.193416e+00    1.002771e+04
  1.198649e+00    1.010758e+04
  1.203882e+00    1.019486e+04
  1.209116e+00    1.022424e+04
  1.214349e+00    1.027404e+04
  1.219582e+00    1.036807e+04
  1.224815e+00    1.047146e+04
  1.230048e+00    1.056676e+04
  1.235281e+00    1.065048e+04
  1.240515e+00    1.075871e+04
  1.245748e+00    1.085920e+04
  1.250981e+00    1.097848e+04
  1.256214e+00    1.112385e+04
  1.261447e+00    1.123325e+04
  1.266680e+00    1.132594e+04
  1.271913e+00    1.145396e+04
  1.277147e+00    1.159380e+04
  1.282380e+00    1.172616e+04
  1.287613e+00    1.187169e+04
  1.292846e+00    1.206027e+04
  1.298079e+00    1.220179e+04
  1.303312e+00    1.232466e+04
  1.308546e+00    1.246289e+04
  1.313779e+00    1.256710e+04
  1.319012e+00    1.267585e+04
  1.324245e+00    1.279010e+04
  1.329478e+00    1.294250e+04
  1.334711e+00    1.306811e+04
  1.339945e+00    1.318570e+04
  1.345178e+00    1.328984e+04
  1.350411e+00    1.336645e+04
  1.355644e+00    1.345232e+04
  1.360877e+00    1.356007e+04
  1.366110e+00    1.362015e+04
  1.371343e+00    1.363659e+04
  1.376577e+00    1.365522e+04
  1.381810e+00    1.367906e+04
  1.387043e+00    1.372500e+04
  1.392276e+00    1.374659e+04
  1.397509e+00    1.380266e+04
  1.402742e+00    1.383253e+04
  1.407976e+00    1.385363e+04
  1.413209e+00    1.387974e+04
  1.418442e+00    1.386753e+04
  1.423675e+00    1.387857e+04
  1.428908e+00    1.389442e+04
  1.434141e+00    1.390064e+04
  1.439375e+00    1.393106e+04
  1.444608e+00    1.395195e+04
  1.449841e+00    1.399690e+04
  1.455074e+00    1.401728e+04
  1.460307e+00    1.400889e+04
  1.465540e+00    1.400712e+04
  1.470774e+00    1.398341e+04
  1.476007e+00    1.399192e+04
  1.481240e+00    1.400305e+04
  1.486473e+00    1.401172e+04
  1.491706e+00    1.403908e+04
  1.496939e+00    1.404181e+04
  1.502172e+00    1.400736e+04
  1.507406e+00    1.395125e+04
  1.512639e+00    1.391810e+04
  1.517872e+00    1.390010e+04
  1.523105e+00    1.386391e+04
