# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00236.dat
#        q_A^-1             I 
  4.084424e-01    9.728656e+03
  4.136756e-01    1.010844e+04
  4.189087e-01    1.013026e+04
  4.241419e-01    1.060404e+04
  4.293751e-01    1.076466e+04
  4.346082e-01    1.075142e+04
  4.398414e-01    1.053269e+04
  4.450745e-01    1.030351e+04
  4.503077e-01    1.018433e+04
  4.555409e-01    1.009818e+04
  4.607740e-01    9.981568e+03
  4.660072e-01    9.824367e+03
  4.712403e-01    9.680327e+03
  4.764735e-01    9.482622e+03
  4.817066e-01    9.285913e+03
  4.869398e-01    9.116664e+03
  4.921730e-01    8.964442e+03
  4.974061e-01    8.801347e+03
  5.026393e-01    8.635895e+03
  5.078724e-01    8.527735e+03
  5.131056e-01    8.391903e+03
  5.183387e-01    8.297938e+03
  5.235719e-01    8.218909e+03
  5.288051e-01    8.154439e+03
  5.340382e-01    8.072534e+03
  5.392714e-01    8.008184e+03
  5.445045e-01    7.941311e+03
  5.497377e-01    7.868003e+03
  5.549709e-01    7.805184e+03
  5.602040e-01    7.772676e+03
  5.654372e-01    7.723760e+03
  5.706703e-01    7.688304e+03
  5.759035e-01    7.657635e+03
  5.811366e-01    7.635780e+03
  5.863698e-01    7.602949e+03
  5.916030e-01    7.582979e+03
  5.968361e-01    7.574146e+03
  6.020693e-01    7.562296e+03
  6.073024e-01    7.556130e+03
  6.125356e-01    7.546140e+03
  6.177688e-01    7.514677e+03
  6.230019e-01    7.478438e+03
  6.282351e-01    7.443125e+03
  6.334682e-01    7.427666e+03
  6.387014e-01    7.426799e+03
  6.439345e-01    7.424593e+03
  6.491677e-01    7.420139e+03
  6.544009e-01    7.414201e+03
  6.596340e-01    7.411502e+03
  6.648672e-01    7.418843e+03
  6.701003e-01    7.416608e+03
  6.753335e-01    7.416090e+03
  6.805666e-01    7.422137e+03
  6.857998e-01    7.426934e+03
  6.910330e-01    7.441735e+03
  6.962661e-01    7.444882e+03
  7.014993e-01    7.440177e+03
  7.067324e-01    7.443703e+03
  7.119656e-01    7.459384e+03
  7.171988e-01    7.495456e+03
  7.224319e-01    7.520187e+03
  7.276651e-01    7.553666e+03
  7.328982e-01    7.551362e+03
  7.381314e-01    7.541196e+03
  7.433645e-01    7.548342e+03
  7.485977e-01    7.546268e+03
  7.538309e-01    7.549052e+03
  7.590640e-01    7.540455e+03
  7.642972e-01    7.533896e+03
  7.695303e-01    7.545474e+03
  7.747635e-01    7.540613e+03
  7.799966e-01    7.572174e+03
  7.852298e-01    7.600602e+03
  7.904630e-01    7.623985e+03
  7.956961e-01    7.633010e+03
  8.009293e-01    7.627958e+03
  8.061624e-01    7.644374e+03
  8.113956e-01    7.684374e+03
  8.166288e-01    7.740639e+03
  8.218619e-01    7.755851e+03
  8.270951e-01    7.758547e+03
  8.323282e-01    7.753446e+03
  8.375614e-01    7.745487e+03
  8.427945e-01    7.754291e+03
  8.480277e-01    7.762540e+03
  8.532609e-01    7.790918e+03
  8.584940e-01    7.809327e+03
  8.637272e-01    7.827966e+03
