# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00015.dat
#        q_A^-1             I 
  4.084424e-01    7.805458e+03
  4.136756e-01    8.012927e+03
  4.189087e-01    8.063370e+03
  4.241419e-01    8.417225e+03
  4.293751e-01    8.588898e+03
  4.346082e-01    8.629414e+03
  4.398414e-01    8.528522e+03
  4.450745e-01    8.408018e+03
  4.503077e-01    8.356620e+03
  4.555409e-01    8.310944e+03
  4.607740e-01    8.254305e+03
  4.660072e-01    8.174215e+03
  4.712403e-01    8.102981e+03
  4.764735e-01    8.006749e+03
  4.817066e-01    7.903592e+03
  4.869398e-01    7.803606e+03
  4.921730e-01    7.715805e+03
  4.974061e-01    7.628644e+03
  5.026393e-01    7.551031e+03
  5.078724e-01    7.499765e+03
  5.131056e-01    7.429357e+03
  5.183387e-01    7.389035e+03
  5.235719e-01    7.361778e+03
  5.288051e-01    7.355722e+03
  5.340382e-01    7.337470e+03
  5.392714e-01    7.321613e+03
  5.445045e-01    7.290935e+03
  5.497377e-01    7.263359e+03
  5.549709e-01    7.238997e+03
  5.602040e-01    7.243136e+03
  5.654372e-01    7.226622e+03
  5.706703e-01    7.224515e+03
  5.759035e-01    7.228470e+03
  5.811366e-01    7.236470e+03
  5.863698e-01    7.235164e+03
  5.916030e-01    7.248718e+03
  5.968361e-01    7.277006e+03
  6.020693e-01    7.305186e+03
  6.073024e-01    7.335131e+03
  6.125356e-01    7.346264e+03
  6.177688e-01    7.346608e+03
  6.230019e-01    7.348578e+03
  6.282351e-01    7.365417e+03
  6.334682e-01    7.389794e+03
  6.387014e-01    7.420367e+03
  6.439345e-01    7.440675e+03
  6.491677e-01    7.463879e+03
  6.544009e-01    7.504062e+03
  6.596340e-01    7.539737e+03
  6.648672e-01    7.569722e+03
  6.701003e-01    7.588048e+03
  6.753335e-01    7.610442e+03
  6.805666e-01    7.639239e+03
  6.857998e-01    7.669303e+03
  6.910330e-01    7.720587e+03
  6.962661e-01    7.759009e+03
  7.014993e-01    7.793176e+03
  7.067324e-01    7.833864e+03
  7.119656e-01    7.886883e+03
  7.171988e-01    7.953721e+03
  7.224319e-01    8.022320e+03
  7.276651e-01    8.121065e+03
  7.328982e-01    8.187213e+03
  7.381314e-01    8.261754e+03
  7.433645e-01    8.416055e+03
  7.485977e-01    8.580765e+03
  7.538309e-01    8.806903e+03
  7.590640e-01    9.224280e+03
  7.642972e-01    9.872964e+03
  7.695303e-01    1.076648e+04
  7.747635e-01    1.211162e+04
  7.799966e-01    1.452159e+04
  7.852298e-01    1.688907e+04
  7.904630e-01    1.934193e+04
  7.956961e-01    2.290686e+04
  8.009293e-01    2.594631e+04
  8.061624e-01    2.851435e+04
  8.113956e-01    3.098634e+04
  8.166288e-01    3.320325e+04
  8.218619e-01    3.443111e+04
  8.270951e-01    3.499103e+04
  8.323282e-01    3.494791e+04
  8.375614e-01    3.437403e+04
  8.427945e-01    3.345625e+04
  8.480277e-01    3.165381e+04
  8.532609e-01    2.949942e+04
  8.584940e-01    2.727754e+04
  8.637272e-01    2.467489e+04
  8.689603e-01    2.144208e+04
  8.741935e-01    1.884202e+04
  8.794266e-01    1.665597e+04
  8.846598e-01    1.407205e+04
  8.898930e-01    1.232289e+04
  8.951261e-01    1.119196e+04
  9.003593e-01    1.023451e+04
  9.055924e-01    9.556123e+03
  9.108256e-01    9.214025e+03
  9.160588e-01    9.015259e+03
  9.212919e-01    8.839360e+03
  9.265251e-01    8.752980e+03
  9.317582e-01    8.708185e+03
  9.369914e-01    8.655857e+03
  9.422245e-01    8.607143e+03
  9.474577e-01    8.611700e+03
  9.526909e-01    8.602233e+03
  9.579240e-01    8.588875e+03
  9.631572e-01    8.559816e+03
  9.683903e-01    8.553448e+03
  9.736235e-01    8.577748e+03
  9.788567e-01    8.602358e+03
  9.840898e-01    8.614361e+03
  9.893230e-01    8.649517e+03
  9.945561e-01    8.686588e+03
  9.997893e-01    8.699167e+03
  1.005022e+00    8.700421e+03
  1.010256e+00    8.710444e+03
  1.015489e+00    8.728883e+03
  1.020722e+00    8.748031e+03
  1.025955e+00    8.770611e+03
  1.031188e+00    8.813789e+03
  1.036421e+00    8.856291e+03
  1.041655e+00    8.899339e+03
  1.046888e+00    8.934462e+03
  1.052121e+00    8.975241e+03
  1.057354e+00    9.010493e+03
  1.062587e+00    9.051473e+03
  1.067820e+00    9.086003e+03
  1.073053e+00    9.125111e+03
  1.078287e+00    9.159905e+03
  1.083520e+00    9.183307e+03
  1.088753e+00    9.207093e+03
  1.093986e+00    9.264306e+03
  1.099219e+00    9.344347e+03
  1.104452e+00    9.413497e+03
  1.109686e+00    9.496496e+03
  1.114919e+00    9.564522e+03
  1.120152e+00    9.637953e+03
  1.125385e+00    9.679623e+03
  1.130618e+00    9.732732e+03
  1.135851e+00    9.793227e+03
  1.141085e+00    9.854473e+03
  1.146318e+00    9.922978e+03
  1.151551e+00    1.000496e+04
  1.156784e+00    1.004822e+04
  1.162017e+00    1.010453e+04
  1.167250e+00    1.018928e+04
  1.172483e+00    1.025779e+04
  1.177717e+00    1.032700e+04
  1.182950e+00    1.039935e+04
  1.188183e+00    1.049658e+04
  1.193416e+00    1.060543e+04
  1.198649e+00    1.068313e+04
  1.203882e+00    1.077699e+04
  1.209116e+00    1.081157e+04
  1.214349e+00    1.086419e+04
  1.219582e+00    1.095947e+04
  1.224815e+00    1.106051e+04
  1.230048e+00    1.116474e+04
  1.235281e+00    1.125543e+04
  1.240515e+00    1.137947e+04
  1.245748e+00    1.147996e+04
  1.250981e+00    1.159467e+04
  1.256214e+00    1.172138e+04
  1.261447e+00    1.181143e+04
  1.266680e+00    1.188479e+04
  1.271913e+00    1.198699e+04
  1.277147e+00    1.210115e+04
  1.282380e+00    1.220466e+04
