# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00317.dat
#        q_A^-1             I 
  4.084424e-01    9.522020e+03
  4.136756e-01    9.867573e+03
  4.189087e-01    9.919505e+03
  4.241419e-01    1.034000e+04
  4.293751e-01    1.048211e+04
  4.346082e-01    1.044772e+04
  4.398414e-01    1.023627e+04
  4.450745e-01    1.001243e+04
  4.503077e-01    9.900658e+03
  4.555409e-01    9.815247e+03
  4.607740e-01    9.694645e+03
  4.660072e-01    9.542289e+03
  4.712403e-01    9.404675e+03
  4.764735e-01    9.233860e+03
  4.817066e-01    9.052536e+03
  4.869398e-01    8.894085e+03
  4.921730e-01    8.740032e+03
  4.974061e-01    8.573624e+03
  5.026393e-01    8.421575e+03
  5.078724e-01    8.316143e+03
  5.131056e-01    8.190671e+03
  5.183387e-01    8.095147e+03
  5.235719e-01    8.019130e+03
  5.288051e-01    7.961063e+03
  5.340382e-01    7.893573e+03
  5.392714e-01    7.843525e+03
  5.445045e-01    7.790426e+03
  5.497377e-01    7.721577e+03
  5.549709e-01    7.649677e+03
  5.602040e-01    7.615897e+03
  5.654372e-01    7.563506e+03
  5.706703e-01    7.531217e+03
  5.759035e-01    7.498866e+03
  5.811366e-01    7.476750e+03
  5.863698e-01    7.447073e+03
  5.916030e-01    7.432372e+03
  5.968361e-01    7.422547e+03
  6.020693e-01    7.408530e+03
  6.073024e-01    7.400707e+03
  6.125356e-01    7.384091e+03
  6.177688e-01    7.354271e+03
  6.230019e-01    7.328213e+03
  6.282351e-01    7.302682e+03
  6.334682e-01    7.295962e+03
  6.387014e-01    7.294693e+03
  6.439345e-01    7.292819e+03
  6.491677e-01    7.293875e+03
  6.544009e-01    7.298054e+03
  6.596340e-01    7.301781e+03
  6.648672e-01    7.302094e+03
  6.701003e-01    7.292440e+03
  6.753335e-01    7.287074e+03
  6.805666e-01    7.299063e+03
  6.857998e-01    7.308220e+03
  6.910330e-01    7.318306e+03
  6.962661e-01    7.317917e+03
  7.014993e-01    7.314999e+03
  7.067324e-01    7.323422e+03
  7.119656e-01    7.342446e+03
  7.171988e-01    7.373585e+03
  7.224319e-01    7.389631e+03
  7.276651e-01    7.422608e+03
  7.328982e-01    7.422479e+03
  7.381314e-01    7.416619e+03
  7.433645e-01    7.416047e+03
  7.485977e-01    7.411810e+03
  7.538309e-01    7.415919e+03
  7.590640e-01    7.407433e+03
  7.642972e-01    7.402458e+03
  7.695303e-01    7.415340e+03
  7.747635e-01    7.409440e+03
  7.799966e-01    7.432128e+03
  7.852298e-01    7.453972e+03
  7.904630e-01    7.482481e+03
  7.956961e-01    7.507936e+03
  8.009293e-01    7.512406e+03
  8.061624e-01    7.529112e+03
  8.113956e-01    7.557943e+03
  8.166288e-01    7.604161e+03
  8.218619e-01    7.617964e+03
  8.270951e-01    7.627667e+03
  8.323282e-01    7.627222e+03
  8.375614e-01    7.629777e+03
  8.427945e-01    7.636327e+03
  8.480277e-01    7.642610e+03
  8.532609e-01    7.664556e+03
  8.584940e-01    7.678632e+03
  8.637272e-01    7.692005e+03
  8.689603e-01    7.701149e+03
  8.741935e-01    7.696073e+03
  8.794266e-01    7.695056e+03
  8.846598e-01    7.712850e+03
  8.898930e-01    7.749861e+03
  8.951261e-01    7.784871e+03
  9.003593e-01    7.812838e+03
  9.055924e-01    7.846931e+03
  9.108256e-01    7.870246e+03
  9.160588e-01    7.882007e+03
  9.212919e-01    7.887551e+03
  9.265251e-01    7.892332e+03
  9.317582e-01    7.913968e+03
  9.369914e-01    7.940564e+03
  9.422245e-01    7.956508e+03
  9.474577e-01    7.992724e+03
  9.526909e-01    8.003507e+03
  9.579240e-01    8.012559e+03
  9.631572e-01    8.014354e+03
  9.683903e-01    8.023463e+03
  9.736235e-01    8.069052e+03
  9.788567e-01    8.094974e+03
  9.840898e-01    8.117533e+03
  9.893230e-01    8.159202e+03
  9.945561e-01    8.198099e+03
  9.997893e-01    8.224914e+03
  1.005022e+00    8.243099e+03
  1.010256e+00    8.269340e+03
  1.015489e+00    8.299580e+03
  1.020722e+00    8.321057e+03
  1.025955e+00    8.346066e+03
  1.031188e+00    8.384709e+03
  1.036421e+00    8.427543e+03
  1.041655e+00    8.476984e+03
  1.046888e+00    8.512501e+03
  1.052121e+00    8.548487e+03
  1.057354e+00    8.585139e+03
  1.062587e+00    8.635910e+03
  1.067820e+00    8.665874e+03
  1.073053e+00    8.688504e+03
  1.078287e+00    8.708065e+03
  1.083520e+00    8.732397e+03
  1.088753e+00    8.765649e+03
  1.093986e+00    8.820803e+03
  1.099219e+00    8.889585e+03
  1.104452e+00    8.943983e+03
  1.109686e+00    9.017781e+03
  1.114919e+00    9.080261e+03
  1.120152e+00    9.152604e+03
  1.125385e+00    9.190823e+03
  1.130618e+00    9.237161e+03
  1.135851e+00    9.287841e+03
  1.141085e+00    9.340604e+03
  1.146318e+00    9.409973e+03
  1.151551e+00    9.492348e+03
  1.156784e+00    9.536926e+03
  1.162017e+00    9.589812e+03
  1.167250e+00    9.659043e+03
  1.172483e+00    9.715795e+03
  1.177717e+00    9.781356e+03
  1.182950e+00    9.852569e+03
  1.188183e+00    9.952228e+03
  1.193416e+00    1.006264e+04
  1.198649e+00    1.014272e+04
  1.203882e+00    1.024647e+04
  1.209116e+00    1.028923e+04
  1.214349e+00    1.034209e+04
  1.219582e+00    1.042798e+04
  1.224815e+00    1.052135e+04
  1.230048e+00    1.061103e+04
  1.235281e+00    1.068891e+04
  1.240515e+00    1.079306e+04
  1.245748e+00    1.089620e+04
  1.250981e+00    1.102183e+04
  1.256214e+00    1.117602e+04
  1.261447e+00    1.128163e+04
  1.266680e+00    1.135892e+04
  1.271913e+00    1.147897e+04
  1.277147e+00    1.162500e+04
  1.282380e+00    1.176828e+04
  1.287613e+00    1.191941e+04
  1.292846e+00    1.211358e+04
  1.298079e+00    1.226402e+04
  1.303312e+00    1.239667e+04
  1.308546e+00    1.254417e+04
  1.313779e+00    1.265653e+04
  1.319012e+00    1.276836e+04
  1.324245e+00    1.287146e+04
  1.329478e+00    1.300541e+04
  1.334711e+00    1.312162e+04
  1.339945e+00    1.324464e+04
  1.345178e+00    1.336337e+04
  1.350411e+00    1.345084e+04
  1.355644e+00    1.353281e+04
  1.360877e+00    1.364518e+04
  1.366110e+00    1.370913e+04
  1.371343e+00    1.372979e+04
  1.376577e+00    1.374921e+04
  1.381810e+00    1.377515e+04
  1.387043e+00    1.381604e+04
  1.392276e+00    1.382939e+04
  1.397509e+00    1.386687e+04
  1.402742e+00    1.390108e+04
  1.407976e+00    1.393326e+04
  1.413209e+00    1.397660e+04
  1.418442e+00    1.397413e+04
  1.423675e+00    1.398461e+04
  1.428908e+00    1.399482e+04
  1.434141e+00    1.397399e+04
  1.439375e+00    1.399329e+04
  1.444608e+00    1.401351e+04
  1.449841e+00    1.407325e+04
  1.455074e+00    1.408940e+04
  1.460307e+00    1.407079e+04
  1.465540e+00    1.405948e+04
  1.470774e+00    1.404443e+04
  1.476007e+00    1.405428e+04
  1.481240e+00    1.406936e+04
  1.486473e+00    1.408322e+04
  1.491706e+00    1.410959e+04
  1.496939e+00    1.411244e+04
  1.502172e+00    1.408353e+04
