# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00293.dat
#        q_A^-1             I 
  4.084424e-01    9.251211e+03
  4.136756e-01    9.674281e+03
  4.189087e-01    9.739476e+03
  4.241419e-01    1.020387e+04
  4.293751e-01    1.035890e+04
  4.346082e-01    1.033907e+04
  4.398414e-01    1.014299e+04
  4.450745e-01    9.929504e+03
  4.503077e-01    9.815403e+03
  4.555409e-01    9.722220e+03
  4.607740e-01    9.600734e+03
  4.660072e-01    9.450245e+03
  4.712403e-01    9.316067e+03
  4.764735e-01    9.138271e+03
  4.817066e-01    8.958932e+03
  4.869398e-01    8.804778e+03
  4.921730e-01    8.654909e+03
  4.974061e-01    8.493912e+03
  5.026393e-01    8.337414e+03
  5.078724e-01    8.235580e+03
  5.131056e-01    8.110056e+03
  5.183387e-01    8.020179e+03
  5.235719e-01    7.947458e+03
  5.288051e-01    7.886582e+03
  5.340382e-01    7.808929e+03
  5.392714e-01    7.748831e+03
  5.445045e-01    7.686448e+03
  5.497377e-01    7.612091e+03
  5.549709e-01    7.543469e+03
  5.602040e-01    7.513259e+03
  5.654372e-01    7.472202e+03
  5.706703e-01    7.445101e+03
  5.759035e-01    7.421051e+03
  5.811366e-01    7.399828e+03
  5.863698e-01    7.369012e+03
  5.916030e-01    7.353170e+03
  5.968361e-01    7.346016e+03
  6.020693e-01    7.336877e+03
  6.073024e-01    7.330843e+03
  6.125356e-01    7.314814e+03
  6.177688e-01    7.277193e+03
  6.230019e-01    7.248046e+03
  6.282351e-01    7.227139e+03
  6.334682e-01    7.222495e+03
