# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00417.dat
#        q_A^-1             I 
  4.084424e-01    9.229594e+03
  4.136756e-01    9.439284e+03
  4.189087e-01    9.455729e+03
  4.241419e-01    9.902032e+03
  4.293751e-01    1.004684e+04
  4.346082e-01    1.004279e+04
  4.398414e-01    9.863118e+03
  4.450745e-01    9.655823e+03
  4.503077e-01    9.550468e+03
  4.555409e-01    9.468203e+03
  4.607740e-01    9.357112e+03
  4.660072e-01    9.211689e+03
  4.712403e-01    9.077036e+03
  4.764735e-01    8.900050e+03
  4.817066e-01    8.719795e+03
  4.869398e-01    8.561660e+03
  4.921730e-01    8.415548e+03
  4.974061e-01    8.258510e+03
  5.026393e-01    8.105429e+03
  5.078724e-01    7.997564e+03
  5.131056e-01    7.877434e+03
  5.183387e-01    7.786791e+03
  5.235719e-01    7.716148e+03
  5.288051e-01    7.649300e+03
  5.340382e-01    7.566915e+03
  5.392714e-01    7.497626e+03
  5.445045e-01    7.437658e+03
  5.497377e-01    7.366356e+03
  5.549709e-01    7.302815e+03
  5.602040e-01    7.267993e+03
  5.654372e-01    7.214269e+03
  5.706703e-01    7.173390e+03
  5.759035e-01    7.137775e+03
  5.811366e-01    7.114369e+03
  5.863698e-01    7.077826e+03
  5.916030e-01    7.054810e+03
  5.968361e-01    7.041459e+03
  6.020693e-01    7.025271e+03
  6.073024e-01    7.019383e+03
  6.125356e-01    7.001020e+03
  6.177688e-01    6.967087e+03
  6.230019e-01    6.935060e+03
  6.282351e-01    6.910923e+03
  6.334682e-01    6.900786e+03
  6.387014e-01    6.890900e+03
  6.439345e-01    6.882172e+03
