# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00535.dat
#        q_A^-1             I 
  4.084424e-01    9.684200e+03
  4.136756e-01    9.974206e+03
  4.189087e-01    9.985370e+03
  4.241419e-01    1.048108e+04
  4.293751e-01    1.062650e+04
  4.346082e-01    1.060619e+04
  4.398414e-01    1.039949e+04
  4.450745e-01    1.017780e+04
  4.503077e-01    1.008041e+04
  4.555409e-01    9.998625e+03
  4.607740e-01    9.876117e+03
  4.660072e-01    9.717793e+03
  4.712403e-01    9.566274e+03
  4.764735e-01    9.376357e+03
  4.817066e-01    9.182215e+03
  4.869398e-01    9.009769e+03
  4.921730e-01    8.849354e+03
  4.974061e-01    8.679004e+03
  5.026393e-01    8.506631e+03
  5.078724e-01    8.388736e+03
  5.131056e-01    8.247601e+03
  5.183387e-01    8.147689e+03
  5.235719e-01    8.073654e+03
  5.288051e-01    8.002331e+03
  5.340382e-01    7.913409e+03
  5.392714e-01    7.843171e+03
  5.445045e-01    7.771131e+03
  5.497377e-01    7.689049e+03
  5.549709e-01    7.605235e+03
  5.602040e-01    7.562750e+03
  5.654372e-01    7.510476e+03
  5.706703e-01    7.471902e+03
  5.759035e-01    7.438821e+03
  5.811366e-01    7.408269e+03
  5.863698e-01    7.370037e+03
  5.916030e-01    7.345119e+03
  5.968361e-01    7.327818e+03
  6.020693e-01    7.314180e+03
  6.073024e-01    7.304536e+03
  6.125356e-01    7.283703e+03
  6.177688e-01    7.249465e+03
  6.230019e-01    7.216748e+03
  6.282351e-01    7.187600e+03
  6.334682e-01    7.167496e+03
  6.387014e-01    7.154150e+03
  6.439345e-01    7.140582e+03
  6.491677e-01    7.137269e+03
  6.544009e-01    7.128479e+03
  6.596340e-01    7.129829e+03
  6.648672e-01    7.132512e+03
  6.701003e-01    7.127206e+03
  6.753335e-01    7.125547e+03
  6.805666e-01    7.127125e+03
  6.857998e-01    7.133325e+03
  6.910330e-01    7.136236e+03
  6.962661e-01    7.134140e+03
  7.014993e-01    7.128674e+03
  7.067324e-01    7.131597e+03
