# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00027.dat
#        q_A^-1             I 
  4.084424e-01    7.922531e+03
  4.136756e-01    8.155369e+03
  4.189087e-01    8.194302e+03
  4.241419e-01    8.586862e+03
  4.293751e-01    8.750157e+03
  4.346082e-01    8.778840e+03
  4.398414e-01    8.656375e+03
  4.450745e-01    8.522906e+03
  4.503077e-01    8.473386e+03
  4.555409e-01    8.427860e+03
  4.607740e-01    8.376235e+03
  4.660072e-01    8.298029e+03
  4.712403e-01    8.220859e+03
  4.764735e-01    8.116522e+03
  4.817066e-01    8.014619e+03
  4.869398e-01    7.934908e+03
  4.921730e-01    7.849407e+03
  4.974061e-01    7.756380e+03
  5.026393e-01    7.659455e+03
  5.078724e-01    7.601755e+03
  5.131056e-01    7.535310e+03
  5.183387e-01    7.495361e+03
  5.235719e-01    7.461841e+03
  5.288051e-01    7.443020e+03
  5.340382e-01    7.418169e+03
  5.392714e-01    7.404970e+03
  5.445045e-01    7.383130e+03
  5.497377e-01    7.352980e+03
  5.549709e-01    7.320448e+03
  5.602040e-01    7.315183e+03
  5.654372e-01    7.300453e+03
  5.706703e-01    7.296100e+03
  5.759035e-01    7.296519e+03
  5.811366e-01    7.309132e+03
  5.863698e-01    7.317871e+03
  5.916030e-01    7.328464e+03
  5.968361e-01    7.340044e+03
  6.020693e-01    7.352109e+03
  6.073024e-01    7.374189e+03
  6.125356e-01    7.387026e+03
  6.177688e-01    7.387969e+03
  6.230019e-01    7.391625e+03
  6.282351e-01    7.401958e+03
  6.334682e-01    7.423603e+03
  6.387014e-01    7.455758e+03
  6.439345e-01    7.484622e+03
  6.491677e-01    7.510037e+03
  6.544009e-01    7.541655e+03
  6.596340e-01    7.566504e+03
  6.648672e-01    7.588537e+03
  6.701003e-01    7.605651e+03
  6.753335e-01    7.629975e+03
  6.805666e-01    7.661990e+03
  6.857998e-01    7.692088e+03
  6.910330e-01    7.736366e+03
  6.962661e-01    7.767340e+03
  7.014993e-01    7.800866e+03
  7.067324e-01    7.851027e+03
  7.119656e-01    7.909622e+03
  7.171988e-01    7.972667e+03
  7.224319e-01    8.031356e+03
  7.276651e-01    8.121417e+03
  7.328982e-01    8.183724e+03
  7.381314e-01    8.253034e+03
  7.433645e-01    8.400962e+03
  7.485977e-01    8.560374e+03
  7.538309e-01    8.777175e+03
  7.590640e-01    9.182353e+03
  7.642972e-01    9.809018e+03
  7.695303e-01    1.067343e+04
  7.747635e-01    1.198878e+04
  7.799966e-01    1.435368e+04
  7.852298e-01    1.670922e+04
  7.904630e-01    1.916430e+04
  7.956961e-01    2.277463e+04
  8.009293e-01    2.586465e+04
  8.061624e-01    2.847060e+04
  8.113956e-01    3.098549e+04
  8.166288e-01    3.325250e+04
  8.218619e-01    3.451332e+04
  8.270951e-01    3.509564e+04
  8.323282e-01    3.508801e+04
  8.375614e-01    3.452228e+04
  8.427945e-01    3.361950e+04
  8.480277e-01    3.182603e+04
  8.532609e-01    2.968778e+04
  8.584940e-01    2.746718e+04
  8.637272e-01    2.484974e+04
  8.689603e-01    2.161362e+04
  8.741935e-01    1.899845e+04
  8.794266e-01    1.680095e+04
  8.846598e-01    1.419298e+04
  8.898930e-01    1.241845e+04
  8.951261e-01    1.127148e+04
  9.003593e-01    1.029931e+04
  9.055924e-01    9.613116e+03
  9.108256e-01    9.264886e+03
  9.160588e-01    9.055018e+03
  9.212919e-01    8.872884e+03
  9.265251e-01    8.775419e+03
  9.317582e-01    8.722898e+03
  9.369914e-01    8.664289e+03
  9.422245e-01    8.625277e+03
  9.474577e-01    8.630911e+03
  9.526909e-01    8.621834e+03
  9.579240e-01    8.608010e+03
  9.631572e-01    8.583585e+03
  9.683903e-01    8.563488e+03
  9.736235e-01    8.584229e+03
  9.788567e-01    8.604079e+03
  9.840898e-01    8.621285e+03
  9.893230e-01    8.656296e+03
  9.945561e-01    8.676717e+03
  9.997893e-01    8.690153e+03
  1.005022e+00    8.697856e+03
  1.010256e+00    8.708344e+03
  1.015489e+00    8.730838e+03
  1.020722e+00    8.743178e+03
  1.025955e+00    8.768888e+03
  1.031188e+00    8.813201e+03
  1.036421e+00    8.858244e+03
  1.041655e+00    8.907526e+03
  1.046888e+00    8.943604e+03
  1.052121e+00    8.978020e+03
  1.057354e+00    9.010588e+03
  1.062587e+00    9.050845e+03
  1.067820e+00    9.079838e+03
  1.073053e+00    9.108489e+03
  1.078287e+00    9.134513e+03
  1.083520e+00    9.160450e+03
  1.088753e+00    9.189696e+03
  1.093986e+00    9.248948e+03
  1.099219e+00    9.326891e+03
  1.104452e+00    9.391366e+03
  1.109686e+00    9.468979e+03
  1.114919e+00    9.545125e+03
  1.120152e+00    9.627116e+03
  1.125385e+00    9.677402e+03
  1.130618e+00    9.722199e+03
  1.135851e+00    9.772401e+03
  1.141085e+00    9.824565e+03
  1.146318e+00    9.901385e+03
  1.151551e+00    9.987848e+03
  1.156784e+00    1.003807e+04
  1.162017e+00    1.009397e+04
  1.167250e+00    1.017182e+04
  1.172483e+00    1.023446e+04
  1.177717e+00    1.029690e+04
  1.182950e+00    1.036455e+04
  1.188183e+00    1.045949e+04
  1.193416e+00    1.057105e+04
  1.198649e+00    1.065589e+04
  1.203882e+00    1.075587e+04
  1.209116e+00    1.080017e+04
  1.214349e+00    1.085910e+04
  1.219582e+00    1.095111e+04
  1.224815e+00    1.104505e+04
  1.230048e+00    1.113671e+04
  1.235281e+00    1.121449e+04
  1.240515e+00    1.133126e+04
  1.245748e+00    1.142496e+04
  1.250981e+00    1.153980e+04
  1.256214e+00    1.167072e+04
  1.261447e+00    1.176550e+04
  1.266680e+00    1.183782e+04
  1.271913e+00    1.194435e+04
  1.277147e+00    1.205937e+04
  1.282380e+00    1.216364e+04
  1.287613e+00    1.226320e+04
  1.292846e+00    1.239334e+04
  1.298079e+00    1.249054e+04
  1.303312e+00    1.258126e+04
  1.308546e+00    1.267601e+04
  1.313779e+00    1.272994e+04
  1.319012e+00    1.279127e+04
  1.324245e+00    1.285679e+04
  1.329478e+00    1.297458e+04
  1.334711e+00    1.308393e+04
  1.339945e+00    1.320949e+04
  1.345178e+00    1.334447e+04
  1.350411e+00    1.344273e+04
  1.355644e+00    1.354579e+04
  1.360877e+00    1.368075e+04
  1.366110e+00    1.378294e+04
  1.371343e+00    1.385253e+04
  1.376577e+00    1.392971e+04
  1.381810e+00    1.401269e+04
  1.387043e+00    1.410602e+04
  1.392276e+00    1.417737e+04
  1.397509e+00    1.428402e+04
  1.402742e+00    1.435797e+04
  1.407976e+00    1.441848e+04
  1.413209e+00    1.448861e+04
  1.418442e+00    1.451651e+04
  1.423675e+00    1.456343e+04
  1.428908e+00    1.461196e+04
  1.434141e+00    1.464029e+04
  1.439375e+00    1.467669e+04
  1.444608e+00    1.469727e+04
  1.449841e+00    1.476649e+04
  1.455074e+00    1.479996e+04
  1.460307e+00    1.480115e+04
  1.465540e+00    1.480716e+04
  1.470774e+00    1.479814e+04
  1.476007e+00    1.482344e+04
  1.481240e+00    1.485607e+04
  1.486473e+00    1.487155e+04
  1.491706e+00    1.489629e+04
  1.496939e+00    1.490807e+04
  1.502172e+00    1.489716e+04
  1.507406e+00    1.485979e+04
  1.512639e+00    1.482158e+04
  1.517872e+00    1.479408e+04
  1.523105e+00    1.475364e+04
  1.528338e+00    1.471667e+04
  1.533571e+00    1.469150e+04
  1.538805e+00    1.465012e+04
  1.544038e+00    1.460746e+04
  1.549271e+00    1.454761e+04
  1.554504e+00    1.446740e+04
  1.559737e+00    1.440279e+04
  1.564970e+00    1.437229e+04
  1.570204e+00    1.435229e+04
  1.575437e+00    1.433083e+04
  1.580670e+00    1.432202e+04
  1.585903e+00    1.431422e+04
  1.591136e+00    1.437780e+04
  1.596369e+00    1.448588e+04
  1.601602e+00    1.465833e+04
  1.606836e+00    1.507763e+04
  1.612069e+00    1.563099e+04
  1.617302e+00    1.619203e+04
  1.622535e+00    1.688360e+04
  1.627768e+00    1.787130e+04
  1.633001e+00    1.870757e+04
  1.638235e+00    1.936522e+04
  1.643468e+00    2.006922e+04
  1.648701e+00    2.047874e+04
  1.653934e+00    2.068911e+04
  1.659167e+00    2.072852e+04
  1.664400e+00    2.062007e+04
  1.669634e+00    2.039905e+04
  1.674867e+00    2.001397e+04
  1.680100e+00    1.932280e+04
  1.685333e+00    1.862575e+04
  1.690566e+00    1.789213e+04
  1.695799e+00    1.683588e+04
  1.701032e+00    1.584617e+04
  1.706266e+00    1.501744e+04
  1.711499e+00    1.419258e+04
  1.716732e+00    1.335412e+04
  1.721965e+00    1.282144e+04
  1.727198e+00    1.241676e+04
  1.732431e+00    1.199111e+04
  1.737665e+00    1.171171e+04
  1.742898e+00    1.152715e+04
  1.748131e+00    1.132788e+04
  1.753364e+00    1.118519e+04
  1.758597e+00    1.106403e+04
  1.763830e+00    1.095917e+04
  1.769064e+00    1.084713e+04
  1.774297e+00    1.074272e+04
  1.779530e+00    1.064958e+04
  1.784763e+00    1.052437e+04
  1.789996e+00    1.040045e+04
  1.795229e+00    1.031347e+04
  1.800462e+00    1.022105e+04
  1.805696e+00    1.014144e+04
  1.810929e+00    1.008866e+04
  1.816162e+00    1.000113e+04
  1.821395e+00    9.913368e+03
  1.826628e+00    9.858236e+03
  1.831861e+00    9.808539e+03
  1.837095e+00    9.716349e+03
  1.842328e+00    9.636467e+03
  1.847561e+00    9.560140e+03
  1.852794e+00    9.475938e+03
  1.858027e+00    9.377896e+03
  1.863260e+00    9.287527e+03
  1.868494e+00    9.235330e+03
  1.873727e+00    9.181258e+03
  1.878960e+00    9.154231e+03
  1.884193e+00    9.098309e+03
  1.889426e+00    9.020259e+03
  1.894659e+00    8.950393e+03
  1.899892e+00    8.894236e+03
  1.905126e+00    8.842114e+03
  1.910359e+00    8.803890e+03
  1.915592e+00    8.767885e+03
  1.920825e+00    8.731748e+03
  1.926058e+00    8.685226e+03
  1.931291e+00    8.633984e+03
  1.936525e+00    8.612199e+03
  1.941758e+00    8.565131e+03
  1.946991e+00    8.527664e+03
  1.952224e+00    8.486502e+03
  1.957457e+00    8.452014e+03
  1.962690e+00    8.422760e+03
  1.967924e+00    8.392655e+03
  1.973157e+00    8.354926e+03
  1.978390e+00    8.288902e+03
  1.983623e+00    8.238343e+03
  1.988856e+00    8.209578e+03
  1.994089e+00    8.173061e+03
  1.999322e+00    8.127069e+03
  2.004556e+00    8.079940e+03
  2.009789e+00    8.040725e+03
  2.015022e+00    8.002865e+03
  2.020255e+00    7.978641e+03
  2.025488e+00    7.944963e+03
  2.030721e+00    7.907654e+03
  2.035955e+00    7.869735e+03
  2.041188e+00    7.842612e+03
  2.046421e+00    7.807821e+03
  2.051654e+00    7.765651e+03
  2.056887e+00    7.736164e+03
  2.062120e+00    7.713512e+03
  2.067354e+00    7.680485e+03
  2.072587e+00    7.656417e+03
  2.077820e+00    7.633468e+03
  2.083053e+00    7.610121e+03
  2.088286e+00    7.593690e+03
  2.093519e+00    7.576497e+03
  2.098752e+00    7.558630e+03
  2.103986e+00    7.538604e+03
  2.109219e+00    7.516269e+03
  2.114452e+00    7.492832e+03
  2.119685e+00    7.478560e+03
  2.124918e+00    7.465575e+03
  2.130151e+00    7.452227e+03
  2.135385e+00    7.429023e+03
  2.140618e+00    7.415203e+03
  2.145851e+00    7.405076e+03
  2.151084e+00    7.397116e+03
  2.156317e+00    7.383093e+03
  2.161550e+00    7.368849e+03
  2.166784e+00    7.361747e+03
  2.172017e+00    7.348464e+03
  2.177250e+00    7.341638e+03
  2.182483e+00    7.337771e+03
  2.187716e+00    7.339896e+03
  2.192949e+00    7.330489e+03
  2.198182e+00    7.319593e+03
  2.203416e+00    7.299979e+03
  2.208649e+00    7.291609e+03
  2.213882e+00    7.277484e+03
  2.219115e+00    7.283180e+03
  2.224348e+00    7.283764e+03
  2.229581e+00    7.285863e+03
  2.234815e+00    7.279282e+03
  2.240048e+00    7.260934e+03
  2.245281e+00    7.247322e+03
  2.250514e+00    7.244077e+03
  2.255747e+00    7.237842e+03
  2.260980e+00    7.213598e+03
  2.266214e+00    7.197625e+03
  2.271447e+00    7.186009e+03
  2.276680e+00    7.174647e+03
  2.281913e+00    7.167502e+03
  2.287146e+00    7.150959e+03
  2.292379e+00    7.145617e+03
  2.297612e+00    7.130931e+03
  2.302846e+00    7.126232e+03
  2.308079e+00    7.129565e+03
  2.313312e+00    7.138380e+03
  2.318545e+00    7.165652e+03
  2.323778e+00    7.189026e+03
  2.329011e+00    7.260188e+03
  2.334245e+00    7.347501e+03
  2.339478e+00    7.434988e+03
  2.344711e+00    7.538679e+03
  2.349944e+00    7.657423e+03
  2.355177e+00    7.783759e+03
  2.360410e+00    7.954021e+03
  2.365644e+00    8.266329e+03
  2.370877e+00    8.705986e+03
  2.376110e+00    9.262699e+03
  2.381343e+00    1.008142e+04
  2.386576e+00    1.099527e+04
  2.391809e+00    1.175222e+04
  2.397042e+00    1.251654e+04
  2.402276e+00    1.332475e+04
  2.407509e+00    1.392145e+04
  2.412742e+00    1.435358e+04
  2.417975e+00    1.464263e+04
  2.423208e+00    1.474966e+04
  2.428441e+00    1.472429e+04
  2.433675e+00    1.460128e+04
  2.438908e+00    1.430911e+04
  2.444141e+00    1.387828e+04
  2.449374e+00    1.324104e+04
  2.454607e+00    1.240487e+04
  2.459840e+00    1.164314e+04
  2.465074e+00    1.091536e+04
  2.470307e+00    1.008958e+04
  2.475540e+00    9.382554e+03
  2.480773e+00    8.848771e+03
  2.486006e+00    8.367135e+03
  2.491239e+00    7.961812e+03
  2.496472e+00    7.753701e+03
  2.501706e+00    7.659440e+03
  2.506939e+00    7.617747e+03
  2.512172e+00    7.612736e+03
  2.517405e+00    7.613000e+03
  2.522638e+00    7.627689e+03
  2.527871e+00    7.640831e+03
  2.533105e+00    7.661697e+03
  2.538338e+00    7.702601e+03
  2.543571e+00    7.751679e+03
  2.548804e+00    7.803317e+03
  2.554037e+00    7.866042e+03
  2.559270e+00    7.966499e+03
  2.564504e+00    8.069329e+03
  2.569737e+00    8.175146e+03
  2.574970e+00    8.280448e+03
  2.580203e+00    8.357871e+03
  2.585436e+00    8.419955e+03
  2.590669e+00    8.478910e+03
  2.595902e+00    8.512577e+03
  2.601136e+00    8.519307e+03
  2.606369e+00    8.505596e+03
  2.611602e+00    8.474250e+03
  2.616835e+00    8.418147e+03
  2.622068e+00    8.345749e+03
  2.627301e+00    8.235855e+03
  2.632535e+00    8.109476e+03
  2.637768e+00    7.987939e+03
  2.643001e+00    7.839718e+03
  2.648234e+00    7.690359e+03
  2.653467e+00    7.588215e+03
  2.658700e+00    7.517062e+03
  2.663934e+00    7.476853e+03
  2.669167e+00    7.500620e+03
  2.674400e+00    7.611316e+03
  2.679633e+00    7.870957e+03
  2.684866e+00    8.274057e+03
  2.690099e+00    8.726907e+03
  2.695332e+00    9.315098e+03
  2.700566e+00    1.005950e+04
  2.705799e+00    1.071008e+04
  2.711032e+00    1.129666e+04
  2.716265e+00    1.193729e+04
  2.721498e+00    1.243416e+04
  2.726731e+00    1.280189e+04
  2.731965e+00    1.306412e+04
  2.737198e+00    1.316043e+04
  2.742431e+00    1.313519e+04
  2.747664e+00    1.295054e+04
  2.752897e+00    1.259765e+04
  2.758130e+00    1.213342e+04
  2.763364e+00    1.155195e+04
  2.768597e+00    1.078006e+04
  2.773830e+00    1.003480e+04
  2.779063e+00    9.377706e+03
  2.784296e+00    8.640739e+03
  2.789529e+00    7.938217e+03
  2.794762e+00    7.398979e+03
  2.799996e+00    6.946784e+03
  2.805229e+00    6.550075e+03
  2.810462e+00    6.281401e+03
  2.815695e+00    6.094323e+03
  2.820928e+00    5.932491e+03
  2.826161e+00    5.801284e+03
  2.831395e+00    5.705444e+03
  2.836628e+00    5.619759e+03
  2.841861e+00    5.547586e+03
  2.847094e+00    5.504840e+03
  2.852327e+00    5.471074e+03
  2.857560e+00    5.426511e+03
  2.862794e+00    5.389151e+03
  2.868027e+00    5.355531e+03
  2.873260e+00    5.321632e+03
  2.878493e+00    5.303475e+03
  2.883726e+00    5.289251e+03
  2.888959e+00    5.271780e+03
  2.894192e+00    5.240125e+03
  2.899426e+00    5.208538e+03
  2.904659e+00    5.189727e+03
  2.909892e+00    5.176950e+03
  2.915125e+00    5.166974e+03
  2.920358e+00    5.159956e+03
  2.925591e+00    5.144079e+03
  2.930825e+00    5.130690e+03
