# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00498.dat
#        q_A^-1             I 
  4.084424e-01    9.330420e+03
  4.136756e-01    9.600751e+03
  4.189087e-01    9.625624e+03
  4.241419e-01    1.012270e+04
  4.293751e-01    1.027628e+04
  4.346082e-01    1.026032e+04
  4.398414e-01    1.006073e+04
  4.450745e-01    9.856266e+03
  4.503077e-01    9.756643e+03
  4.555409e-01    9.669627e+03
  4.607740e-01    9.540970e+03
  4.660072e-01    9.385605e+03
  4.712403e-01    9.243124e+03
  4.764735e-01    9.064306e+03
  4.817066e-01    8.877621e+03
  4.869398e-01    8.720107e+03
  4.921730e-01    8.563207e+03
  4.974061e-01    8.397994e+03
  5.026393e-01    8.240028e+03
  5.078724e-01    8.133818e+03
  5.131056e-01    8.010198e+03
  5.183387e-01    7.909652e+03
  5.235719e-01    7.821956e+03
  5.288051e-01    7.745308e+03
  5.340382e-01    7.662081e+03
  5.392714e-01    7.602452e+03
  5.445045e-01    7.542657e+03
  5.497377e-01    7.468689e+03
  5.549709e-01    7.401035e+03
  5.602040e-01    7.365192e+03
  5.654372e-01    7.309528e+03
  5.706703e-01    7.270621e+03
  5.759035e-01    7.233407e+03
  5.811366e-01    7.203800e+03
  5.863698e-01    7.163683e+03
  5.916030e-01    7.134679e+03
  5.968361e-01    7.116296e+03
  6.020693e-01    7.101444e+03
  6.073024e-01    7.099908e+03
  6.125356e-01    7.092848e+03
  6.177688e-01    7.059186e+03
  6.230019e-01    7.021436e+03
  6.282351e-01    6.987150e+03
  6.334682e-01    6.971531e+03
  6.387014e-01    6.960777e+03
  6.439345e-01    6.951347e+03
  6.491677e-01    6.951906e+03
  6.544009e-01    6.954438e+03
  6.596340e-01    6.957265e+03
  6.648672e-01    6.958701e+03
  6.701003e-01    6.946409e+03
  6.753335e-01    6.940515e+03
  6.805666e-01    6.942157e+03
  6.857998e-01    6.942930e+03
  6.910330e-01    6.949885e+03
  6.962661e-01    6.949766e+03
  7.014993e-01    6.947242e+03
  7.067324e-01    6.943696e+03
  7.119656e-01    6.948829e+03
  7.171988e-01    6.978350e+03
  7.224319e-01    6.999913e+03
  7.276651e-01    7.033143e+03
  7.328982e-01    7.027846e+03
  7.381314e-01    7.012241e+03
  7.433645e-01    7.013136e+03
  7.485977e-01    7.010626e+03
  7.538309e-01    7.017194e+03
  7.590640e-01    7.011967e+03
  7.642972e-01    7.002053e+03
  7.695303e-01    7.008562e+03
  7.747635e-01    6.995193e+03
  7.799966e-01    7.015709e+03
  7.852298e-01    7.035393e+03
  7.904630e-01    7.058156e+03
  7.956961e-01    7.079091e+03
  8.009293e-01    7.081574e+03
  8.061624e-01    7.104222e+03
  8.113956e-01    7.125827e+03
  8.166288e-01    7.161187e+03
  8.218619e-01    7.168851e+03
  8.270951e-01    7.172395e+03
  8.323282e-01    7.171138e+03
  8.375614e-01    7.164837e+03
  8.427945e-01    7.172286e+03
  8.480277e-01    7.188561e+03
  8.532609e-01    7.222758e+03
