# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00621.dat
#        q_A^-1             I 
  4.084424e-01    9.345918e+03
  4.136756e-01    9.699468e+03
  4.189087e-01    9.730308e+03
  4.241419e-01    1.023284e+04
  4.293751e-01    1.040175e+04
  4.346082e-01    1.037986e+04
  4.398414e-01    1.018691e+04
  4.450745e-01    9.976700e+03
  4.503077e-01    9.871814e+03
  4.555409e-01    9.786929e+03
  4.607740e-01    9.652505e+03
  4.660072e-01    9.498379e+03
  4.712403e-01    9.356125e+03
  4.764735e-01    9.166590e+03
  4.817066e-01    8.969146e+03
  4.869398e-01    8.801764e+03
  4.921730e-01    8.646634e+03
  4.974061e-01    8.479614e+03
  5.026393e-01    8.311266e+03
  5.078724e-01    8.205752e+03
  5.131056e-01    8.075184e+03
  5.183387e-01    7.982051e+03
  5.235719e-01    7.902181e+03
  5.288051e-01    7.830030e+03
  5.340382e-01    7.742004e+03
  5.392714e-01    7.669530e+03
  5.445045e-01    7.599313e+03
  5.497377e-01    7.516526e+03
  5.549709e-01    7.450260e+03
  5.602040e-01    7.415349e+03
  5.654372e-01    7.359636e+03
  5.706703e-01    7.307875e+03
  5.759035e-01    7.266173e+03
  5.811366e-01    7.241966e+03
  5.863698e-01    7.213581e+03
  5.916030e-01    7.193746e+03
  5.968361e-01    7.175004e+03
  6.020693e-01    7.155447e+03
  6.073024e-01    7.142625e+03
  6.125356e-01    7.124286e+03
  6.177688e-01    7.087361e+03
  6.230019e-01    7.047558e+03
  6.282351e-01    7.016927e+03
  6.334682e-01    7.007225e+03
  6.387014e-01    7.004516e+03
  6.439345e-01    6.997934e+03
  6.491677e-01    6.994966e+03
  6.544009e-01    6.987859e+03
  6.596340e-01    6.979329e+03
  6.648672e-01    6.977833e+03
  6.701003e-01    6.969756e+03
  6.753335e-01    6.960480e+03
  6.805666e-01    6.968150e+03
  6.857998e-01    6.973561e+03
  6.910330e-01    6.985639e+03
  6.962661e-01    6.980260e+03
  7.014993e-01    6.968677e+03
  7.067324e-01    6.966001e+03
  7.119656e-01    6.981045e+03
  7.171988e-01    7.004813e+03
  7.224319e-01    7.023955e+03
  7.276651e-01    7.053977e+03
  7.328982e-01    7.055394e+03
  7.381314e-01    7.047062e+03
  7.433645e-01    7.052528e+03
  7.485977e-01    7.044056e+03
  7.538309e-01    7.046509e+03
  7.590640e-01    7.039564e+03
  7.642972e-01    7.030826e+03
  7.695303e-01    7.035125e+03
  7.747635e-01    7.020644e+03
  7.799966e-01    7.044411e+03
  7.852298e-01    7.077296e+03
  7.904630e-01    7.103044e+03
  7.956961e-01    7.122396e+03
  8.009293e-01    7.122821e+03
  8.061624e-01    7.140088e+03
  8.113956e-01    7.161678e+03
  8.166288e-01    7.195488e+03
  8.218619e-01    7.203502e+03
  8.270951e-01    7.210657e+03
  8.323282e-01    7.216123e+03
  8.375614e-01    7.217896e+03
  8.427945e-01    7.228761e+03
  8.480277e-01    7.234771e+03
  8.532609e-01    7.254812e+03
  8.584940e-01    7.267246e+03
  8.637272e-01    7.283064e+03
  8.689603e-01    7.288604e+03
  8.741935e-01    7.284300e+03
  8.794266e-01    7.279534e+03
  8.846598e-01    7.286525e+03
  8.898930e-01    7.319914e+03
  8.951261e-01    7.352903e+03
  9.003593e-01    7.380845e+03
  9.055924e-01    7.413064e+03
  9.108256e-01    7.430527e+03
  9.160588e-01    7.446551e+03
  9.212919e-01    7.454055e+03
  9.265251e-01    7.460339e+03
  9.317582e-01    7.477337e+03
  9.369914e-01    7.491797e+03
  9.422245e-01    7.504411e+03
  9.474577e-01    7.541734e+03
  9.526909e-01    7.561823e+03
  9.579240e-01    7.577396e+03
  9.631572e-01    7.568405e+03
  9.683903e-01    7.577745e+03
  9.736235e-01    7.625988e+03
  9.788567e-01    7.671759e+03
  9.840898e-01    7.695343e+03
  9.893230e-01    7.734462e+03
  9.945561e-01    7.768069e+03
  9.997893e-01    7.781219e+03
  1.005022e+00    7.794270e+03
  1.010256e+00    7.809187e+03
  1.015489e+00    7.832918e+03
  1.020722e+00    7.851989e+03
  1.025955e+00    7.876299e+03
  1.031188e+00    7.923323e+03
  1.036421e+00    7.966162e+03
  1.041655e+00    8.010013e+03
  1.046888e+00    8.044466e+03
  1.052121e+00    8.077025e+03
  1.057354e+00    8.108498e+03
  1.062587e+00    8.144334e+03
  1.067820e+00    8.173390e+03
  1.073053e+00    8.209347e+03
  1.078287e+00    8.239159e+03
  1.083520e+00    8.258028e+03
  1.088753e+00    8.277028e+03
  1.093986e+00    8.320703e+03
  1.099219e+00    8.389654e+03
  1.104452e+00    8.452851e+03
  1.109686e+00    8.521074e+03
  1.114919e+00    8.577200e+03
  1.120152e+00    8.636196e+03
  1.125385e+00    8.672558e+03
  1.130618e+00    8.717355e+03
  1.135851e+00    8.762212e+03
  1.141085e+00    8.811175e+03
  1.146318e+00    8.877826e+03
  1.151551e+00    8.958386e+03
  1.156784e+00    9.000093e+03
  1.162017e+00    9.046346e+03
  1.167250e+00    9.113409e+03
  1.172483e+00    9.168200e+03
  1.177717e+00    9.234104e+03
  1.182950e+00    9.295582e+03
  1.188183e+00    9.383460e+03
  1.193416e+00    9.475510e+03
  1.198649e+00    9.540120e+03
  1.203882e+00    9.616682e+03
  1.209116e+00    9.638598e+03
  1.214349e+00    9.682159e+03
  1.219582e+00    9.760676e+03
  1.224815e+00    9.853106e+03
  1.230048e+00    9.935086e+03
  1.235281e+00    1.000058e+04
  1.240515e+00    1.009009e+04
  1.245748e+00    1.016658e+04
  1.250981e+00    1.026204e+04
  1.256214e+00    1.037103e+04
  1.261447e+00    1.044664e+04
  1.266680e+00    1.050508e+04
  1.271913e+00    1.058942e+04
  1.277147e+00    1.069397e+04
  1.282380e+00    1.079184e+04
  1.287613e+00    1.088555e+04
  1.292846e+00    1.100257e+04
  1.298079e+00    1.109259e+04
  1.303312e+00    1.118283e+04
  1.308546e+00    1.128831e+04
  1.313779e+00    1.134996e+04
  1.319012e+00    1.141812e+04
  1.324245e+00    1.147961e+04
  1.329478e+00    1.159279e+04
  1.334711e+00    1.169343e+04
  1.339945e+00    1.180700e+04
  1.345178e+00    1.192112e+04
  1.350411e+00    1.199880e+04
  1.355644e+00    1.208978e+04
  1.360877e+00    1.219920e+04
  1.366110e+00    1.228090e+04
  1.371343e+00    1.232756e+04
  1.376577e+00    1.239435e+04
  1.381810e+00    1.247900e+04
  1.387043e+00    1.256019e+04
  1.392276e+00    1.261577e+04
  1.397509e+00    1.270473e+04
  1.402742e+00    1.276927e+04
  1.407976e+00    1.283388e+04
  1.413209e+00    1.291847e+04
  1.418442e+00    1.296688e+04
  1.423675e+00    1.301125e+04
