# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00330.dat
#        q_A^-1             I 
  4.084424e-01    9.668869e+03
  4.136756e-01    9.854118e+03
  4.189087e-01    9.865010e+03
  4.241419e-01    1.031703e+04
  4.293751e-01    1.045270e+04
  4.346082e-01    1.043384e+04
  4.398414e-01    1.022984e+04
  4.450745e-01    1.001944e+04
  4.503077e-01    9.915034e+03
  4.555409e-01    9.829315e+03
  4.607740e-01    9.703012e+03
  4.660072e-01    9.544473e+03
  4.712403e-01    9.398677e+03
  4.764735e-01    9.215354e+03
  4.817066e-01    9.032098e+03
  4.869398e-01    8.876754e+03
  4.921730e-01    8.730368e+03
  4.974061e-01    8.576150e+03
  5.026393e-01    8.425217e+03
  5.078724e-01    8.329542e+03
  5.131056e-01    8.206971e+03
  5.183387e-01    8.113013e+03
  5.235719e-01    8.032079e+03
  5.288051e-01    7.969215e+03
  5.340382e-01    7.895235e+03
  5.392714e-01    7.837851e+03
  5.445045e-01    7.774192e+03
  5.497377e-01    7.702502e+03
  5.549709e-01    7.644441e+03
  5.602040e-01    7.620654e+03
  5.654372e-01    7.570022e+03
  5.706703e-01    7.527973e+03
  5.759035e-01    7.489510e+03
  5.811366e-01    7.464092e+03
  5.863698e-01    7.435209e+03
  5.916030e-01    7.422850e+03
  5.968361e-01    7.419339e+03
  6.020693e-01    7.414054e+03
  6.073024e-01    7.407468e+03
  6.125356e-01    7.393144e+03
  6.177688e-01    7.364853e+03
  6.230019e-01    7.342272e+03
  6.282351e-01    7.324230e+03
  6.334682e-01    7.311902e+03
  6.387014e-01    7.303146e+03
  6.439345e-01    7.293030e+03
  6.491677e-01    7.294190e+03
  6.544009e-01    7.300548e+03
  6.596340e-01    7.308790e+03
  6.648672e-01    7.315073e+03
  6.701003e-01    7.309109e+03
  6.753335e-01    7.303565e+03
  6.805666e-01    7.311606e+03
  6.857998e-01    7.319619e+03
  6.910330e-01    7.330281e+03
  6.962661e-01    7.324714e+03
  7.014993e-01    7.314169e+03
  7.067324e-01    7.315883e+03
  7.119656e-01    7.331188e+03
  7.171988e-01    7.357729e+03
  7.224319e-01    7.374524e+03
  7.276651e-01    7.411382e+03
  7.328982e-01    7.416957e+03
  7.381314e-01    7.417373e+03
  7.433645e-01    7.431093e+03
  7.485977e-01    7.430293e+03
  7.538309e-01    7.430091e+03
  7.590640e-01    7.420896e+03
  7.642972e-01    7.409043e+03
  7.695303e-01    7.421167e+03
  7.747635e-01    7.411000e+03
  7.799966e-01    7.435777e+03
  7.852298e-01    7.464917e+03
  7.904630e-01    7.494972e+03
  7.956961e-01    7.510911e+03
  8.009293e-01    7.510917e+03
  8.061624e-01    7.531734e+03
  8.113956e-01    7.566810e+03
  8.166288e-01    7.613651e+03
  8.218619e-01    7.622666e+03
  8.270951e-01    7.627727e+03
  8.323282e-01    7.631410e+03
  8.375614e-01    7.632136e+03
  8.427945e-01    7.641093e+03
  8.480277e-01    7.656595e+03
  8.532609e-01    7.686153e+03
  8.584940e-01    7.702909e+03
  8.637272e-01    7.716270e+03
  8.689603e-01    7.718953e+03
  8.741935e-01    7.719497e+03
  8.794266e-01    7.712907e+03
  8.846598e-01    7.714755e+03
  8.898930e-01    7.740995e+03
  8.951261e-01    7.772423e+03
  9.003593e-01    7.807745e+03
  9.055924e-01    7.848877e+03
  9.108256e-01    7.868276e+03
  9.160588e-01    7.878195e+03
  9.212919e-01    7.879642e+03
  9.265251e-01    7.888150e+03
  9.317582e-01    7.905337e+03
  9.369914e-01    7.929393e+03
  9.422245e-01    7.952313e+03
  9.474577e-01    7.996392e+03
  9.526909e-01    8.013021e+03
  9.579240e-01    8.023696e+03
  9.631572e-01    8.029608e+03
  9.683903e-01    8.045554e+03
  9.736235e-01    8.092724e+03
  9.788567e-01    8.123788e+03
  9.840898e-01    8.145575e+03
  9.893230e-01    8.187823e+03
  9.945561e-01    8.218844e+03
  9.997893e-01    8.235267e+03
  1.005022e+00    8.246312e+03
  1.010256e+00    8.259909e+03
  1.015489e+00    8.285492e+03
  1.020722e+00    8.306988e+03
  1.025955e+00    8.341993e+03
  1.031188e+00    8.389734e+03
  1.036421e+00    8.434333e+03
  1.041655e+00    8.486792e+03
  1.046888e+00    8.523039e+03
  1.052121e+00    8.556772e+03
  1.057354e+00    8.585015e+03
  1.062587e+00    8.624534e+03
  1.067820e+00    8.655834e+03
  1.073053e+00    8.686341e+03
  1.078287e+00    8.714413e+03
  1.083520e+00    8.742492e+03
  1.088753e+00    8.773187e+03
  1.093986e+00    8.828256e+03
  1.099219e+00    8.906013e+03
  1.104452e+00    8.972102e+03
  1.109686e+00    9.042745e+03
  1.114919e+00    9.098729e+03
  1.120152e+00    9.157227e+03
  1.125385e+00    9.190989e+03
  1.130618e+00    9.245288e+03
  1.135851e+00    9.309815e+03
  1.141085e+00    9.372565e+03
  1.146318e+00    9.434165e+03
  1.151551e+00    9.504764e+03
  1.156784e+00    9.548025e+03
  1.162017e+00    9.603528e+03
  1.167250e+00    9.674870e+03
  1.172483e+00    9.733255e+03
  1.177717e+00    9.799958e+03
  1.182950e+00    9.874398e+03
  1.188183e+00    9.971700e+03
  1.193416e+00    1.007675e+04
  1.198649e+00    1.014904e+04
  1.203882e+00    1.024202e+04
  1.209116e+00    1.028162e+04
  1.214349e+00    1.033615e+04
  1.219582e+00    1.042285e+04
  1.224815e+00    1.051344e+04
  1.230048e+00    1.060898e+04
  1.235281e+00    1.069336e+04
  1.240515e+00    1.080335e+04
  1.245748e+00    1.090480e+04
  1.250981e+00    1.102830e+04
  1.256214e+00    1.117983e+04
  1.261447e+00    1.129213e+04
  1.266680e+00    1.138170e+04
  1.271913e+00    1.150886e+04
  1.277147e+00    1.165009e+04
  1.282380e+00    1.178117e+04
  1.287613e+00    1.192355e+04
  1.292846e+00    1.209926e+04
  1.298079e+00    1.223937e+04
  1.303312e+00    1.236152e+04
  1.308546e+00    1.251240e+04
  1.313779e+00    1.263074e+04
  1.319012e+00    1.274872e+04
  1.324245e+00    1.286371e+04
  1.329478e+00    1.301234e+04
  1.334711e+00    1.313827e+04
  1.339945e+00    1.326662e+04
  1.345178e+00    1.339041e+04
  1.350411e+00    1.348206e+04
  1.355644e+00    1.356645e+04
  1.360877e+00    1.367096e+04
  1.366110e+00    1.373372e+04
  1.371343e+00    1.375592e+04
  1.376577e+00    1.377997e+04
  1.381810e+00    1.380914e+04
  1.387043e+00    1.385561e+04
  1.392276e+00    1.387274e+04
  1.397509e+00    1.390881e+04
  1.402742e+00    1.393161e+04
  1.407976e+00    1.395568e+04
  1.413209e+00    1.398982e+04
  1.418442e+00    1.397642e+04
  1.423675e+00    1.398726e+04
  1.428908e+00    1.399805e+04
  1.434141e+00    1.399794e+04
  1.439375e+00    1.402331e+04
  1.444608e+00    1.404488e+04
  1.449841e+00    1.408953e+04
  1.455074e+00    1.410413e+04
  1.460307e+00    1.409500e+04
  1.465540e+00    1.409047e+04
  1.470774e+00    1.407318e+04
  1.476007e+00    1.408018e+04
  1.481240e+00    1.409733e+04
  1.486473e+00    1.411077e+04
  1.491706e+00    1.413043e+04
  1.496939e+00    1.413054e+04
  1.502172e+00    1.410351e+04
  1.507406e+00    1.404813e+04
  1.512639e+00    1.400798e+04
  1.517872e+00    1.398187e+04
  1.523105e+00    1.394249e+04
  1.528338e+00    1.390530e+04
  1.533571e+00    1.387608e+04
  1.538805e+00    1.381103e+04
  1.544038e+00    1.375692e+04
  1.549271e+00    1.369625e+04
  1.554504e+00    1.362079e+04
  1.559737e+00    1.354864e+04
  1.564970e+00    1.349107e+04
  1.570204e+00    1.344020e+04
  1.575437e+00    1.336183e+04
  1.580670e+00    1.329692e+04
  1.585903e+00    1.321759e+04
  1.591136e+00    1.314810e+04
  1.596369e+00    1.307907e+04
  1.601602e+00    1.300147e+04
  1.606836e+00    1.293841e+04
  1.612069e+00    1.285696e+04
  1.617302e+00    1.276373e+04
  1.622535e+00    1.268003e+04
  1.627768e+00    1.260395e+04
  1.633001e+00    1.257702e+04
  1.638235e+00    1.252361e+04
  1.643468e+00    1.243159e+04
  1.648701e+00    1.229247e+04
  1.653934e+00    1.217855e+04
  1.659167e+00    1.205212e+04
  1.664400e+00    1.195109e+04
  1.669634e+00    1.187974e+04
  1.674867e+00    1.180248e+04
  1.680100e+00    1.170362e+04
  1.685333e+00    1.161421e+04
  1.690566e+00    1.153711e+04
  1.695799e+00    1.143424e+04
  1.701032e+00    1.131425e+04
  1.706266e+00    1.119984e+04
  1.711499e+00    1.108366e+04
  1.716732e+00    1.096005e+04
  1.721965e+00    1.089948e+04
  1.727198e+00    1.082809e+04
  1.732431e+00    1.074373e+04
  1.737665e+00    1.066141e+04
  1.742898e+00    1.058940e+04
  1.748131e+00    1.047771e+04
  1.753364e+00    1.038594e+04
  1.758597e+00    1.029893e+04
  1.763830e+00    1.023114e+04
  1.769064e+00    1.014729e+04
  1.774297e+00    1.006733e+04
  1.779530e+00    9.986039e+03
  1.784763e+00    9.887212e+03
  1.789996e+00    9.782008e+03
  1.795229e+00    9.708419e+03
  1.800462e+00    9.624922e+03
  1.805696e+00    9.553207e+03
  1.810929e+00    9.508603e+03
  1.816162e+00    9.442440e+03
  1.821395e+00    9.369062e+03
  1.826628e+00    9.317479e+03
  1.831861e+00    9.271298e+03
  1.837095e+00    9.192378e+03
  1.842328e+00    9.126612e+03
  1.847561e+00    9.057758e+03
  1.852794e+00    8.975979e+03
  1.858027e+00    8.884407e+03
  1.863260e+00    8.805647e+03
  1.868494e+00    8.764875e+03
  1.873727e+00    8.717316e+03
  1.878960e+00    8.690116e+03
  1.884193e+00    8.640505e+03
  1.889426e+00    8.570149e+03
  1.894659e+00    8.510894e+03
  1.899892e+00    8.462962e+03
  1.905126e+00    8.419387e+03
  1.910359e+00    8.384827e+03
  1.915592e+00    8.348839e+03
  1.920825e+00    8.309035e+03
  1.926058e+00    8.265212e+03
  1.931291e+00    8.217915e+03
  1.936525e+00    8.194757e+03
  1.941758e+00    8.143423e+03
  1.946991e+00    8.105200e+03
  1.952224e+00    8.067558e+03
  1.957457e+00    8.041797e+03
  1.962690e+00    8.010151e+03
  1.967924e+00    7.980445e+03
  1.973157e+00    7.947452e+03
  1.978390e+00    7.899034e+03
  1.983623e+00    7.859470e+03
  1.988856e+00    7.839333e+03
  1.994089e+00    7.810485e+03
  1.999322e+00    7.782250e+03
  2.004556e+00    7.755662e+03
  2.009789e+00    7.736077e+03
  2.015022e+00    7.726421e+03
  2.020255e+00    7.716697e+03
  2.025488e+00    7.699206e+03
  2.030721e+00    7.683435e+03
  2.035955e+00    7.673215e+03
  2.041188e+00    7.673688e+03
  2.046421e+00    7.667219e+03
  2.051654e+00    7.654791e+03
  2.056887e+00    7.656768e+03
  2.062120e+00    7.664409e+03
  2.067354e+00    7.683015e+03
  2.072587e+00    7.701014e+03
  2.077820e+00    7.727668e+03
  2.083053e+00    7.767582e+03
  2.088286e+00    7.823939e+03
  2.093519e+00    7.871995e+03
  2.098752e+00    7.935004e+03
  2.103986e+00    8.016590e+03
  2.109219e+00    8.090829e+03
  2.114452e+00    8.168386e+03
  2.119685e+00    8.285603e+03
  2.124918e+00    8.401669e+03
  2.130151e+00    8.517754e+03
  2.135385e+00    8.664203e+03
  2.140618e+00    8.822652e+03
  2.145851e+00    8.965859e+03
  2.151084e+00    9.126319e+03
  2.156317e+00    9.306940e+03
  2.161550e+00    9.455190e+03
  2.166784e+00    9.574916e+03
  2.172017e+00    9.693038e+03
  2.177250e+00    9.791396e+03
  2.182483e+00    9.851007e+03
  2.187716e+00    9.910285e+03
  2.192949e+00    9.922507e+03
  2.198182e+00    9.908747e+03
  2.203416e+00    9.848438e+03
  2.208649e+00    9.764215e+03
  2.213882e+00    9.658044e+03
  2.219115e+00    9.560260e+03
  2.224348e+00    9.414271e+03
  2.229581e+00    9.272445e+03
  2.234815e+00    9.131927e+03
  2.240048e+00    8.951163e+03
  2.245281e+00    8.759551e+03
  2.250514e+00    8.608776e+03
  2.255747e+00    8.468357e+03
  2.260980e+00    8.291161e+03
  2.266214e+00    8.147942e+03
  2.271447e+00    8.027279e+03
  2.276680e+00    7.898696e+03
  2.281913e+00    7.786547e+03
  2.287146e+00    7.702612e+03
  2.292379e+00    7.633715e+03
  2.297612e+00    7.551448e+03
  2.302846e+00    7.493602e+03
  2.308079e+00    7.431766e+03
  2.313312e+00    7.365220e+03
  2.318545e+00    7.318252e+03
  2.323778e+00    7.263921e+03
  2.329011e+00    7.228655e+03
  2.334245e+00    7.194930e+03
  2.339478e+00    7.175500e+03
  2.344711e+00    7.165111e+03
  2.349944e+00    7.142909e+03
  2.355177e+00    7.120440e+03
  2.360410e+00    7.099107e+03
  2.365644e+00    7.084585e+03
  2.370877e+00    7.080512e+03
  2.376110e+00    7.087582e+03
  2.381343e+00    7.104031e+03
  2.386576e+00    7.130631e+03
  2.391809e+00    7.155454e+03
  2.397042e+00    7.182374e+03
  2.402276e+00    7.202831e+03
  2.407509e+00    7.225937e+03
  2.412742e+00    7.266698e+03
  2.417975e+00    7.314641e+03
  2.423208e+00    7.376753e+03
  2.428441e+00    7.424360e+03
  2.433675e+00    7.509232e+03
  2.438908e+00    7.594086e+03
  2.444141e+00    7.671067e+03
  2.449374e+00    7.773368e+03
  2.454607e+00    7.936413e+03
  2.459840e+00    8.100062e+03
  2.465074e+00    8.262217e+03
  2.470307e+00    8.482508e+03
  2.475540e+00    8.727825e+03
  2.480773e+00    8.972597e+03
  2.486006e+00    9.271850e+03
  2.491239e+00    9.619346e+03
  2.496472e+00    9.966540e+03
  2.501706e+00    1.036873e+04
  2.506939e+00    1.091785e+04
