# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00506.dat
#        q_A^-1             I 
  4.084424e-01    9.704053e+03
  4.136756e-01    1.001153e+04
  4.189087e-01    1.007701e+04
  4.241419e-01    1.065679e+04
  4.293751e-01    1.085811e+04
  4.346082e-01    1.086057e+04
  4.398414e-01    1.066371e+04
  4.450745e-01    1.046441e+04
  4.503077e-01    1.037561e+04
  4.555409e-01    1.029018e+04
  4.607740e-01    1.015031e+04
  4.660072e-01    9.977828e+03
  4.712403e-01    9.818686e+03
  4.764735e-01    9.624852e+03
  4.817066e-01    9.427113e+03
  4.869398e-01    9.262471e+03
  4.921730e-01    9.104768e+03
  4.974061e-01    8.924284e+03
  5.026393e-01    8.752188e+03
  5.078724e-01    8.631652e+03
  5.131056e-01    8.491974e+03
  5.183387e-01    8.385400e+03
  5.235719e-01    8.294674e+03
  5.288051e-01    8.216105e+03
  5.340382e-01    8.120632e+03
  5.392714e-01    8.049568e+03
  5.445045e-01    7.982645e+03
  5.497377e-01    7.902024e+03
  5.549709e-01    7.831752e+03
  5.602040e-01    7.793911e+03
  5.654372e-01    7.734104e+03
  5.706703e-01    7.688338e+03
  5.759035e-01    7.648689e+03
  5.811366e-01    7.624933e+03
  5.863698e-01    7.592497e+03
  5.916030e-01    7.568064e+03
  5.968361e-01    7.551071e+03
  6.020693e-01    7.533233e+03
  6.073024e-01    7.519216e+03
  6.125356e-01    7.494545e+03
  6.177688e-01    7.451934e+03
  6.230019e-01    7.413921e+03
  6.282351e-01    7.381151e+03
  6.334682e-01    7.367474e+03
  6.387014e-01    7.358569e+03
  6.439345e-01    7.353452e+03
  6.491677e-01    7.346636e+03
  6.544009e-01    7.337865e+03
  6.596340e-01    7.335977e+03
  6.648672e-01    7.335448e+03
  6.701003e-01    7.325703e+03
  6.753335e-01    7.317021e+03
  6.805666e-01    7.324320e+03
  6.857998e-01    7.333246e+03
  6.910330e-01    7.336195e+03
  6.962661e-01    7.333600e+03
  7.014993e-01    7.324333e+03
  7.067324e-01    7.319766e+03
  7.119656e-01    7.331653e+03
  7.171988e-01    7.363076e+03
  7.224319e-01    7.386566e+03
  7.276651e-01    7.418559e+03
  7.328982e-01    7.410583e+03
  7.381314e-01    7.398849e+03
  7.433645e-01    7.403885e+03
  7.485977e-01    7.396545e+03
  7.538309e-01    7.396795e+03
  7.590640e-01    7.382159e+03
  7.642972e-01    7.373853e+03
  7.695303e-01    7.385729e+03
  7.747635e-01    7.381307e+03
  7.799966e-01    7.406700e+03
  7.852298e-01    7.435391e+03
  7.904630e-01    7.457903e+03
  7.956961e-01    7.478337e+03
  8.009293e-01    7.474088e+03
  8.061624e-01    7.490064e+03
  8.113956e-01    7.515691e+03
  8.166288e-01    7.553406e+03
  8.218619e-01    7.559413e+03
  8.270951e-01    7.567897e+03
  8.323282e-01    7.573839e+03
  8.375614e-01    7.572037e+03
  8.427945e-01    7.581672e+03
  8.480277e-01    7.593942e+03
  8.532609e-01    7.617892e+03
  8.584940e-01    7.624757e+03
  8.637272e-01    7.635443e+03
  8.689603e-01    7.645185e+03
  8.741935e-01    7.653356e+03
  8.794266e-01    7.649498e+03
  8.846598e-01    7.654629e+03
  8.898930e-01    7.682714e+03
  8.951261e-01    7.716516e+03
  9.003593e-01    7.744360e+03
  9.055924e-01    7.767827e+03
  9.108256e-01    7.784042e+03
  9.160588e-01    7.805983e+03
  9.212919e-01    7.827670e+03
  9.265251e-01    7.839190e+03
  9.317582e-01    7.854557e+03
  9.369914e-01    7.872757e+03
  9.422245e-01    7.884583e+03
  9.474577e-01    7.926597e+03
  9.526909e-01    7.946357e+03
  9.579240e-01    7.961166e+03
  9.631572e-01    7.957207e+03
  9.683903e-01    7.964695e+03
  9.736235e-01    8.012013e+03
  9.788567e-01    8.049533e+03
  9.840898e-01    8.070977e+03
  9.893230e-01    8.107493e+03
  9.945561e-01    8.137028e+03
  9.997893e-01    8.154675e+03
  1.005022e+00    8.170571e+03
  1.010256e+00    8.191476e+03
  1.015489e+00    8.218993e+03
  1.020722e+00    8.236323e+03
  1.025955e+00    8.258649e+03
  1.031188e+00    8.302764e+03
  1.036421e+00    8.350084e+03
  1.041655e+00    8.401118e+03
  1.046888e+00    8.437247e+03
  1.052121e+00    8.466692e+03
  1.057354e+00    8.493976e+03
  1.062587e+00    8.536979e+03
  1.067820e+00    8.575171e+03
  1.073053e+00    8.605053e+03
  1.078287e+00    8.632979e+03
  1.083520e+00    8.661809e+03
  1.088753e+00    8.696375e+03
  1.093986e+00    8.748824e+03
  1.099219e+00    8.809432e+03
  1.104452e+00    8.859662e+03
  1.109686e+00    8.933059e+03
  1.114919e+00    9.002587e+03
  1.120152e+00    9.075254e+03
  1.125385e+00    9.114201e+03
  1.130618e+00    9.151021e+03
  1.135851e+00    9.201629e+03
  1.141085e+00    9.245287e+03
  1.146318e+00    9.307228e+03
  1.151551e+00    9.384232e+03
  1.156784e+00    9.428612e+03
  1.162017e+00    9.482856e+03
  1.167250e+00    9.548986e+03
  1.172483e+00    9.610702e+03
  1.177717e+00    9.681402e+03
  1.182950e+00    9.751646e+03
  1.188183e+00    9.842713e+03
  1.193416e+00    9.941456e+03
  1.198649e+00    1.001061e+04
  1.203882e+00    1.009218e+04
  1.209116e+00    1.011186e+04
  1.214349e+00    1.014974e+04
  1.219582e+00    1.022965e+04
  1.224815e+00    1.031682e+04
  1.230048e+00    1.040623e+04
  1.235281e+00    1.047703e+04
  1.240515e+00    1.057044e+04
  1.245748e+00    1.064767e+04
  1.250981e+00    1.074530e+04
  1.256214e+00    1.086181e+04
  1.261447e+00    1.094384e+04
  1.266680e+00    1.100780e+04
  1.271913e+00    1.109500e+04
  1.277147e+00    1.119981e+04
  1.282380e+00    1.129882e+04
  1.287613e+00    1.140105e+04
  1.292846e+00    1.153284e+04
  1.298079e+00    1.162579e+04
  1.303312e+00    1.171002e+04
  1.308546e+00    1.180846e+04
  1.313779e+00    1.187766e+04
  1.319012e+00    1.195847e+04
  1.324245e+00    1.203605e+04
  1.329478e+00    1.216179e+04
  1.334711e+00    1.226313e+04
  1.339945e+00    1.236398e+04
  1.345178e+00    1.247028e+04
  1.350411e+00    1.255748e+04
  1.355644e+00    1.265250e+04
  1.360877e+00    1.277886e+04
  1.366110e+00    1.286823e+04
  1.371343e+00    1.292721e+04
  1.376577e+00    1.299974e+04
  1.381810e+00    1.308215e+04
  1.387043e+00    1.316188e+04
  1.392276e+00    1.322082e+04
  1.397509e+00    1.331644e+04
  1.402742e+00    1.338684e+04
  1.407976e+00    1.344997e+04
  1.413209e+00    1.352716e+04
  1.418442e+00    1.355920e+04
  1.423675e+00    1.360527e+04
  1.428908e+00    1.364925e+04
  1.434141e+00    1.366992e+04
  1.439375e+00    1.371963e+04
  1.444608e+00    1.375037e+04
  1.449841e+00    1.381920e+04
  1.455074e+00    1.385148e+04
  1.460307e+00    1.386320e+04
  1.465540e+00    1.388959e+04
  1.470774e+00    1.388829e+04
  1.476007e+00    1.389586e+04
  1.481240e+00    1.390075e+04
  1.486473e+00    1.391737e+04
  1.491706e+00    1.395384e+04
  1.496939e+00    1.396701e+04
  1.502172e+00    1.395683e+04
  1.507406e+00    1.391245e+04
  1.512639e+00    1.388633e+04
  1.517872e+00    1.386254e+04
  1.523105e+00    1.381923e+04
  1.528338e+00    1.377835e+04
  1.533571e+00    1.375063e+04
  1.538805e+00    1.369231e+04
  1.544038e+00    1.364741e+04
  1.549271e+00    1.359106e+04
  1.554504e+00    1.351337e+04
  1.559737e+00    1.344377e+04
  1.564970e+00    1.339245e+04
  1.570204e+00    1.334855e+04
  1.575437e+00    1.327504e+04
  1.580670e+00    1.321262e+04
  1.585903e+00    1.313554e+04
  1.591136e+00    1.306113e+04
  1.596369e+00    1.299872e+04
  1.601602e+00    1.292014e+04
  1.606836e+00    1.286030e+04
  1.612069e+00    1.277219e+04
  1.617302e+00    1.267846e+04
  1.622535e+00    1.259966e+04
  1.627768e+00    1.253083e+04
  1.633001e+00    1.249646e+04
  1.638235e+00    1.243375e+04
  1.643468e+00    1.233961e+04
  1.648701e+00    1.221184e+04
  1.653934e+00    1.211808e+04
  1.659167e+00    1.199902e+04
  1.664400e+00    1.190012e+04
  1.669634e+00    1.182380e+04
  1.674867e+00    1.174368e+04
  1.680100e+00    1.164051e+04
  1.685333e+00    1.154873e+04
  1.690566e+00    1.147838e+04
  1.695799e+00    1.137364e+04
  1.701032e+00    1.125355e+04
  1.706266e+00    1.113762e+04
  1.711499e+00    1.103212e+04
  1.716732e+00    1.092634e+04
  1.721965e+00    1.087675e+04
  1.727198e+00    1.081061e+04
  1.732431e+00    1.071222e+04
  1.737665e+00    1.062684e+04
  1.742898e+00    1.055725e+04
  1.748131e+00    1.044983e+04
  1.753364e+00    1.036596e+04
  1.758597e+00    1.028286e+04
  1.763830e+00    1.021622e+04
  1.769064e+00    1.013597e+04
  1.774297e+00    1.004566e+04
  1.779530e+00    9.962541e+03
  1.784763e+00    9.865980e+03
  1.789996e+00    9.770000e+03
  1.795229e+00    9.702093e+03
  1.800462e+00    9.621772e+03
  1.805696e+00    9.550857e+03
  1.810929e+00    9.506142e+03
  1.816162e+00    9.441400e+03
  1.821395e+00    9.369427e+03
  1.826628e+00    9.321242e+03
  1.831861e+00    9.275561e+03
  1.837095e+00    9.199382e+03
  1.842328e+00    9.137955e+03
  1.847561e+00    9.075625e+03
  1.852794e+00    8.996540e+03
  1.858027e+00    8.911605e+03
  1.863260e+00    8.831639e+03
  1.868494e+00    8.792422e+03
  1.873727e+00    8.746581e+03
  1.878960e+00    8.723388e+03
  1.884193e+00    8.678148e+03
  1.889426e+00    8.609809e+03
  1.894659e+00    8.544767e+03
  1.899892e+00    8.490636e+03
  1.905126e+00    8.444146e+03
  1.910359e+00    8.416586e+03
  1.915592e+00    8.387654e+03
  1.920825e+00    8.347582e+03
  1.926058e+00    8.303641e+03
  1.931291e+00    8.256198e+03
  1.936525e+00    8.233970e+03
  1.941758e+00    8.186651e+03
  1.946991e+00    8.151870e+03
  1.952224e+00    8.112489e+03
  1.957457e+00    8.082916e+03
  1.962690e+00    8.047628e+03
  1.967924e+00    8.018491e+03
  1.973157e+00    7.985857e+03
  1.978390e+00    7.932756e+03
  1.983623e+00    7.891890e+03
  1.988856e+00    7.869382e+03
  1.994089e+00    7.843507e+03
  1.999322e+00    7.804003e+03
  2.004556e+00    7.765977e+03
  2.009789e+00    7.737895e+03
  2.015022e+00    7.715184e+03
  2.020255e+00    7.705566e+03
  2.025488e+00    7.686504e+03
  2.030721e+00    7.669381e+03
  2.035955e+00    7.652475e+03
  2.041188e+00    7.638155e+03
  2.046421e+00    7.618414e+03
  2.051654e+00    7.585297e+03
  2.056887e+00    7.566774e+03
  2.062120e+00    7.551536e+03
  2.067354e+00    7.538471e+03
  2.072587e+00    7.530406e+03
  2.077820e+00    7.519816e+03
  2.083053e+00    7.512211e+03
  2.088286e+00    7.511930e+03
  2.093519e+00    7.504172e+03
  2.098752e+00    7.492088e+03
  2.103986e+00    7.482009e+03
  2.109219e+00    7.471108e+03
  2.114452e+00    7.461790e+03
  2.119685e+00    7.452074e+03
  2.124918e+00    7.444623e+03
  2.130151e+00    7.435816e+03
  2.135385e+00    7.427684e+03
  2.140618e+00    7.427704e+03
