# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00102.dat
#        q_A^-1             I 
  4.084424e-01    1.219161e+04
  4.136756e-01    1.264876e+04
  4.189087e-01    1.270117e+04
  4.241419e-01    1.322529e+04
  4.293751e-01    1.338478e+04
  4.346082e-01    1.335314e+04
  4.398414e-01    1.308723e+04
  4.450745e-01    1.280206e+04
  4.503077e-01    1.263627e+04
  4.555409e-01    1.250660e+04
  4.607740e-01    1.231784e+04
  4.660072e-01    1.207966e+04
  4.712403e-01    1.186746e+04
  4.764735e-01    1.160587e+04
  4.817066e-01    1.134678e+04
  4.869398e-01    1.111397e+04
  4.921730e-01    1.089804e+04
  4.974061e-01    1.066533e+04
  5.026393e-01    1.044216e+04
  5.078724e-01    1.029663e+04
  5.131056e-01    1.012055e+04
  5.183387e-01    9.977463e+03
  5.235719e-01    9.845789e+03
  5.288051e-01    9.718638e+03
  5.340382e-01    9.583541e+03
  5.392714e-01    9.466063e+03
  5.445045e-01    9.357594e+03
  5.497377e-01    9.231574e+03
  5.549709e-01    9.126690e+03
  5.602040e-01    9.073188e+03
  5.654372e-01    8.994694e+03
  5.706703e-01    8.924485e+03
  5.759035e-01    8.856861e+03
  5.811366e-01    8.797079e+03
  5.863698e-01    8.728939e+03
  5.916030e-01    8.684030e+03
  5.968361e-01    8.653635e+03
  6.020693e-01    8.620151e+03
  6.073024e-01    8.587017e+03
  6.125356e-01    8.546914e+03
  6.177688e-01    8.482582e+03
  6.230019e-01    8.417861e+03
  6.282351e-01    8.365636e+03
  6.334682e-01    8.336228e+03
  6.387014e-01    8.313786e+03
  6.439345e-01    8.292168e+03
  6.491677e-01    8.276549e+03
  6.544009e-01    8.261449e+03
  6.596340e-01    8.245543e+03
  6.648672e-01    8.228905e+03
  6.701003e-01    8.199265e+03
  6.753335e-01    8.179252e+03
  6.805666e-01    8.172483e+03
  6.857998e-01    8.167238e+03
  6.910330e-01    8.161657e+03
  6.962661e-01    8.156835e+03
  7.014993e-01    8.142812e+03
  7.067324e-01    8.119727e+03
  7.119656e-01    8.108310e+03
  7.171988e-01    8.128287e+03
  7.224319e-01    8.145777e+03
  7.276651e-01    8.168743e+03
  7.328982e-01    8.159152e+03
  7.381314e-01    8.138246e+03
  7.433645e-01    8.128007e+03
  7.485977e-01    8.107041e+03
  7.538309e-01    8.105034e+03
  7.590640e-01    8.090766e+03
  7.642972e-01    8.072207e+03
  7.695303e-01    8.071631e+03
  7.747635e-01    8.059934e+03
  7.799966e-01    8.090824e+03
  7.852298e-01    8.119881e+03
  7.904630e-01    8.139343e+03
  7.956961e-01    8.142806e+03
  8.009293e-01    8.138355e+03
  8.061624e-01    8.157139e+03
  8.113956e-01    8.182289e+03
  8.166288e-01    8.221688e+03
  8.218619e-01    8.216546e+03
  8.270951e-01    8.215248e+03
  8.323282e-01    8.201128e+03
  8.375614e-01    8.196519e+03
  8.427945e-01    8.202597e+03
  8.480277e-01    8.210284e+03
  8.532609e-01    8.230403e+03
  8.584940e-01    8.240264e+03
  8.637272e-01    8.247800e+03
  8.689603e-01    8.243957e+03
  8.741935e-01    8.238504e+03
  8.794266e-01    8.234106e+03
  8.846598e-01    8.241512e+03
  8.898930e-01    8.270119e+03
  8.951261e-01    8.304274e+03
  9.003593e-01    8.330357e+03
  9.055924e-01    8.354225e+03
  9.108256e-01    8.361856e+03
  9.160588e-01    8.369883e+03
  9.212919e-01    8.374499e+03
  9.265251e-01    8.388320e+03
  9.317582e-01    8.412306e+03
  9.369914e-01    8.428474e+03
