# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00014.dat
#        q_A^-1             I 
  4.084424e-01    7.809662e+03
  4.136756e-01    8.052658e+03
  4.189087e-01    8.091261e+03
  4.241419e-01    8.473395e+03
  4.293751e-01    8.645878e+03
  4.346082e-01    8.692269e+03
  4.398414e-01    8.586350e+03
  4.450745e-01    8.458149e+03
  4.503077e-01    8.408448e+03
  4.555409e-01    8.356753e+03
  4.607740e-01    8.293929e+03
  4.660072e-01    8.206334e+03
  4.712403e-01    8.131210e+03
  4.764735e-01    8.046348e+03
  4.817066e-01    7.956841e+03
  4.869398e-01    7.868208e+03
  4.921730e-01    7.771591e+03
  4.974061e-01    7.670039e+03
  5.026393e-01    7.584024e+03
  5.078724e-01    7.540225e+03
  5.131056e-01    7.479777e+03
  5.183387e-01    7.439178e+03
  5.235719e-01    7.405226e+03
  5.288051e-01    7.386599e+03
  5.340382e-01    7.363601e+03
  5.392714e-01    7.346777e+03
  5.445045e-01    7.325446e+03
  5.497377e-01    7.301300e+03
  5.549709e-01    7.278091e+03
  5.602040e-01    7.279816e+03
  5.654372e-01    7.267629e+03
  5.706703e-01    7.260646e+03
  5.759035e-01    7.255886e+03
  5.811366e-01    7.269808e+03
  5.863698e-01    7.282798e+03
  5.916030e-01    7.305880e+03
  5.968361e-01    7.318012e+03
  6.020693e-01    7.342014e+03
  6.073024e-01    7.372920e+03
  6.125356e-01    7.392488e+03
  6.177688e-01    7.386718e+03
  6.230019e-01    7.386767e+03
