# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00693.dat
#        q_A^-1             I 
  4.084424e-01    9.632165e+03
  4.136756e-01    9.932574e+03
  4.189087e-01    9.955384e+03
  4.241419e-01    1.049449e+04
  4.293751e-01    1.067467e+04
  4.346082e-01    1.067698e+04
  4.398414e-01    1.050336e+04
  4.450745e-01    1.031323e+04
  4.503077e-01    1.021544e+04
  4.555409e-01    1.012412e+04
  4.607740e-01    9.993666e+03
  4.660072e-01    9.826945e+03
  4.712403e-01    9.679373e+03
  4.764735e-01    9.487203e+03
  4.817066e-01    9.288261e+03
  4.869398e-01    9.116048e+03
  4.921730e-01    8.949409e+03
  4.974061e-01    8.769440e+03
  5.026393e-01    8.599294e+03
  5.078724e-01    8.494008e+03
  5.131056e-01    8.359373e+03
  5.183387e-01    8.257717e+03
  5.235719e-01    8.170089e+03
  5.288051e-01    8.100311e+03
  5.340382e-01    8.019434e+03
  5.392714e-01    7.948452e+03
  5.445045e-01    7.870288e+03
  5.497377e-01    7.781080e+03
  5.549709e-01    7.705890e+03
  5.602040e-01    7.667981e+03
  5.654372e-01    7.617137e+03
  5.706703e-01    7.575117e+03
  5.759035e-01    7.541053e+03
  5.811366e-01    7.515996e+03
  5.863698e-01    7.481462e+03
  5.916030e-01    7.453782e+03
  5.968361e-01    7.431128e+03
  6.020693e-01    7.408198e+03
  6.073024e-01    7.399355e+03
  6.125356e-01    7.385172e+03
  6.177688e-01    7.350917e+03
  6.230019e-01    7.313774e+03
  6.282351e-01    7.274687e+03
  6.334682e-01    7.258494e+03
  6.387014e-01    7.248895e+03
  6.439345e-01    7.246603e+03
  6.491677e-01    7.244081e+03
  6.544009e-01    7.233596e+03
  6.596340e-01    7.223411e+03
  6.648672e-01    7.223125e+03
  6.701003e-01    7.217974e+03
  6.753335e-01    7.217324e+03
  6.805666e-01    7.219456e+03
  6.857998e-01    7.226231e+03
  6.910330e-01    7.238068e+03
  6.962661e-01    7.237483e+03
  7.014993e-01    7.231118e+03
  7.067324e-01    7.216827e+03
  7.119656e-01    7.220305e+03
  7.171988e-01    7.243241e+03
  7.224319e-01    7.267112e+03
  7.276651e-01    7.308388e+03
  7.328982e-01    7.310986e+03
  7.381314e-01    7.308021e+03
  7.433645e-01    7.311046e+03
  7.485977e-01    7.308717e+03
  7.538309e-01    7.305009e+03
  7.590640e-01    7.294735e+03
  7.642972e-01    7.284354e+03
  7.695303e-01    7.291289e+03
  7.747635e-01    7.275671e+03
  7.799966e-01    7.301882e+03
  7.852298e-01    7.335226e+03
  7.904630e-01    7.368421e+03
  7.956961e-01    7.382875e+03
  8.009293e-01    7.375739e+03
  8.061624e-01    7.392793e+03
  8.113956e-01    7.421806e+03
  8.166288e-01    7.467755e+03
  8.218619e-01    7.473848e+03
  8.270951e-01    7.477478e+03
  8.323282e-01    7.476296e+03
  8.375614e-01    7.472702e+03
  8.427945e-01    7.482468e+03
  8.480277e-01    7.492043e+03
  8.532609e-01    7.515539e+03
  8.584940e-01    7.528253e+03
  8.637272e-01    7.547036e+03
  8.689603e-01    7.550973e+03
  8.741935e-01    7.548052e+03
  8.794266e-01    7.546346e+03
  8.846598e-01    7.562074e+03
  8.898930e-01    7.598908e+03
  8.951261e-01    7.629961e+03
  9.003593e-01    7.654128e+03
  9.055924e-01    7.679803e+03
  9.108256e-01    7.693756e+03
  9.160588e-01    7.710248e+03
  9.212919e-01    7.723909e+03
  9.265251e-01    7.739264e+03
  9.317582e-01    7.761286e+03
  9.369914e-01    7.779677e+03
  9.422245e-01    7.787302e+03
  9.474577e-01    7.818643e+03
  9.526909e-01    7.834781e+03
  9.579240e-01    7.853078e+03
  9.631572e-01    7.853583e+03
  9.683903e-01    7.864547e+03
  9.736235e-01    7.910377e+03
  9.788567e-01    7.943892e+03
  9.840898e-01    7.969140e+03
  9.893230e-01    8.012378e+03
  9.945561e-01    8.045272e+03
  9.997893e-01    8.059358e+03
  1.005022e+00    8.066430e+03
  1.010256e+00    8.078311e+03
  1.015489e+00    8.107979e+03
  1.020722e+00    8.133221e+03
  1.025955e+00    8.165056e+03
  1.031188e+00    8.208743e+03
  1.036421e+00    8.250699e+03
  1.041655e+00    8.292956e+03
  1.046888e+00    8.330214e+03
  1.052121e+00    8.372060e+03
  1.057354e+00    8.414804e+03
  1.062587e+00    8.456335e+03
  1.067820e+00    8.479950e+03
  1.073053e+00    8.501782e+03
  1.078287e+00    8.522483e+03
  1.083520e+00    8.543376e+03
  1.088753e+00    8.568775e+03
  1.093986e+00    8.628472e+03
  1.099219e+00    8.705571e+03
  1.104452e+00    8.770042e+03
  1.109686e+00    8.840100e+03
  1.114919e+00    8.891179e+03
  1.120152e+00    8.954267e+03
  1.125385e+00    8.990090e+03
  1.130618e+00    9.040195e+03
  1.135851e+00    9.094876e+03
  1.141085e+00    9.147070e+03
  1.146318e+00    9.204301e+03
  1.151551e+00    9.278171e+03
  1.156784e+00    9.315441e+03
  1.162017e+00    9.373058e+03
  1.167250e+00    9.437921e+03
  1.172483e+00    9.494787e+03
  1.177717e+00    9.554994e+03
  1.182950e+00    9.624277e+03
  1.188183e+00    9.712365e+03
  1.193416e+00    9.813865e+03
  1.198649e+00    9.881948e+03
  1.203882e+00    9.969370e+03
  1.209116e+00    1.000062e+04
  1.214349e+00    1.004171e+04
  1.219582e+00    1.011921e+04
  1.224815e+00    1.019810e+04
  1.230048e+00    1.027892e+04
  1.235281e+00    1.034604e+04
  1.240515e+00    1.043690e+04
  1.245748e+00    1.051953e+04
  1.250981e+00    1.061666e+04
  1.256214e+00    1.073632e+04
  1.261447e+00    1.082121e+04
  1.266680e+00    1.088853e+04
  1.271913e+00    1.097660e+04
  1.277147e+00    1.107743e+04
  1.282380e+00    1.117576e+04
  1.287613e+00    1.127590e+04
  1.292846e+00    1.139728e+04
  1.298079e+00    1.148857e+04
  1.303312e+00    1.157380e+04
  1.308546e+00    1.167281e+04
  1.313779e+00    1.174045e+04
  1.319012e+00    1.181511e+04
  1.324245e+00    1.189446e+04
  1.329478e+00    1.201114e+04
  1.334711e+00    1.210669e+04
  1.339945e+00    1.221327e+04
  1.345178e+00    1.232853e+04
  1.350411e+00    1.240955e+04
  1.355644e+00    1.250216e+04
  1.360877e+00    1.263336e+04
  1.366110e+00    1.272817e+04
  1.371343e+00    1.278083e+04
  1.376577e+00    1.283667e+04
  1.381810e+00    1.291726e+04
  1.387043e+00    1.301659e+04
  1.392276e+00    1.308178e+04
  1.397509e+00    1.317659e+04
  1.402742e+00    1.323914e+04
  1.407976e+00    1.329622e+04
  1.413209e+00    1.337550e+04
  1.418442e+00    1.341632e+04
  1.423675e+00    1.346699e+04
  1.428908e+00    1.351374e+04
  1.434141e+00    1.353468e+04
  1.439375e+00    1.356387e+04
  1.444608e+00    1.358308e+04
  1.449841e+00    1.364518e+04
  1.455074e+00    1.368625e+04
  1.460307e+00    1.369785e+04
  1.465540e+00    1.371909e+04
  1.470774e+00    1.371086e+04
  1.476007e+00    1.373445e+04
  1.481240e+00    1.375626e+04
  1.486473e+00    1.377096e+04
  1.491706e+00    1.378680e+04
  1.496939e+00    1.378676e+04
  1.502172e+00    1.377187e+04
  1.507406e+00    1.373230e+04
  1.512639e+00    1.369771e+04
  1.517872e+00    1.367554e+04
  1.523105e+00    1.364250e+04
  1.528338e+00    1.361596e+04
  1.533571e+00    1.359562e+04
  1.538805e+00    1.354394e+04
  1.544038e+00    1.349521e+04
  1.549271e+00    1.343099e+04
  1.554504e+00    1.335008e+04
  1.559737e+00    1.328319e+04
  1.564970e+00    1.323651e+04
  1.570204e+00    1.318881e+04
  1.575437e+00    1.311347e+04
  1.580670e+00    1.305039e+04
  1.585903e+00    1.297321e+04
  1.591136e+00    1.290670e+04
  1.596369e+00    1.283873e+04
  1.601602e+00    1.276414e+04
  1.606836e+00    1.271199e+04
  1.612069e+00    1.262302e+04
  1.617302e+00    1.252437e+04
  1.622535e+00    1.243484e+04
  1.627768e+00    1.235386e+04
  1.633001e+00    1.232936e+04
  1.638235e+00    1.228116e+04
  1.643468e+00    1.219531e+04
  1.648701e+00    1.207344e+04
  1.653934e+00    1.196165e+04
  1.659167e+00    1.184095e+04
  1.664400e+00    1.174381e+04
  1.669634e+00    1.167440e+04
  1.674867e+00    1.160853e+04
  1.680100e+00    1.150581e+04
  1.685333e+00    1.142444e+04
  1.690566e+00    1.135051e+04
  1.695799e+00    1.124469e+04
  1.701032e+00    1.112164e+04
  1.706266e+00    1.100514e+04
  1.711499e+00    1.089314e+04
  1.716732e+00    1.078232e+04
  1.721965e+00    1.072569e+04
  1.727198e+00    1.066376e+04
  1.732431e+00    1.057424e+04
  1.737665e+00    1.049182e+04
  1.742898e+00    1.041971e+04
  1.748131e+00    1.030849e+04
  1.753364e+00    1.022241e+04
  1.758597e+00    1.013825e+04
  1.763830e+00    1.007279e+04
  1.769064e+00    9.995153e+03
  1.774297e+00    9.912681e+03
  1.779530e+00    9.834312e+03
  1.784763e+00    9.736145e+03
  1.789996e+00    9.633368e+03
  1.795229e+00    9.563446e+03
  1.800462e+00    9.480513e+03
  1.805696e+00    9.407867e+03
  1.810929e+00    9.360889e+03
  1.816162e+00    9.288995e+03
  1.821395e+00    9.218970e+03
  1.826628e+00    9.177835e+03
  1.831861e+00    9.132129e+03
  1.837095e+00    9.050588e+03
  1.842328e+00    8.981465e+03
  1.847561e+00    8.918856e+03
  1.852794e+00    8.849688e+03
  1.858027e+00    8.765900e+03
  1.863260e+00    8.687797e+03
  1.868494e+00    8.646023e+03
  1.873727e+00    8.600107e+03
  1.878960e+00    8.575491e+03
  1.884193e+00    8.528057e+03
  1.889426e+00    8.461777e+03
  1.894659e+00    8.400307e+03
  1.899892e+00    8.348085e+03
  1.905126e+00    8.304422e+03
  1.910359e+00    8.272337e+03
  1.915592e+00    8.240503e+03
  1.920825e+00    8.196114e+03
  1.926058e+00    8.149458e+03
  1.931291e+00    8.104948e+03
  1.936525e+00    8.085381e+03
  1.941758e+00    8.036281e+03
  1.946991e+00    7.999988e+03
  1.952224e+00    7.961551e+03
  1.957457e+00    7.937499e+03
  1.962690e+00    7.893150e+03
  1.967924e+00    7.856974e+03
  1.973157e+00    7.821947e+03
  1.978390e+00    7.774117e+03
  1.983623e+00    7.740940e+03
  1.988856e+00    7.723170e+03
  1.994089e+00    7.696071e+03
  1.999322e+00    7.660727e+03
  2.004556e+00    7.623397e+03
  2.009789e+00    7.599220e+03
  2.015022e+00    7.576729e+03
  2.020255e+00    7.567263e+03
  2.025488e+00    7.542155e+03
  2.030721e+00    7.512436e+03
  2.035955e+00    7.484182e+03
  2.041188e+00    7.467698e+03
  2.046421e+00    7.447008e+03
  2.051654e+00    7.417284e+03
  2.056887e+00    7.398997e+03
  2.062120e+00    7.385392e+03
  2.067354e+00    7.370869e+03
  2.072587e+00    7.360894e+03
  2.077820e+00    7.353903e+03
  2.083053e+00    7.343275e+03
  2.088286e+00    7.337010e+03
  2.093519e+00    7.326111e+03
  2.098752e+00    7.315396e+03
  2.103986e+00    7.311556e+03
  2.109219e+00    7.300878e+03
  2.114452e+00    7.289965e+03
  2.119685e+00    7.277971e+03
  2.124918e+00    7.267377e+03
  2.130151e+00    7.262530e+03
  2.135385e+00    7.252042e+03
  2.140618e+00    7.251645e+03
  2.145851e+00    7.247994e+03
  2.151084e+00    7.253550e+03
  2.156317e+00    7.252017e+03
  2.161550e+00    7.248707e+03
  2.166784e+00    7.246649e+03
  2.172017e+00    7.240883e+03
  2.177250e+00    7.245947e+03
  2.182483e+00    7.245393e+03
  2.187716e+00    7.258175e+03
  2.192949e+00    7.258772e+03
  2.198182e+00    7.257097e+03
  2.203416e+00    7.243249e+03
  2.208649e+00    7.244197e+03
  2.213882e+00    7.239623e+03
  2.219115e+00    7.251761e+03
  2.224348e+00    7.257452e+03
  2.229581e+00    7.265190e+03
  2.234815e+00    7.268874e+03
  2.240048e+00    7.256253e+03
  2.245281e+00    7.248684e+03
  2.250514e+00    7.248554e+03
  2.255747e+00    7.250759e+03
  2.260980e+00    7.241808e+03
  2.266214e+00    7.232646e+03
  2.271447e+00    7.223572e+03
  2.276680e+00    7.212831e+03
  2.281913e+00    7.208589e+03
  2.287146e+00    7.203999e+03
  2.292379e+00    7.209767e+03
  2.297612e+00    7.206411e+03
  2.302846e+00    7.204181e+03
  2.308079e+00    7.198967e+03
  2.313312e+00    7.188512e+03
  2.318545e+00    7.183521e+03
  2.323778e+00    7.163883e+03
  2.329011e+00    7.160311e+03
  2.334245e+00    7.156828e+03
  2.339478e+00    7.162962e+03
  2.344711e+00    7.173306e+03
  2.349944e+00    7.178036e+03
  2.355177e+00    7.176513e+03
  2.360410e+00    7.172530e+03
  2.365644e+00    7.168747e+03
  2.370877e+00    7.168121e+03
  2.376110e+00    7.178791e+03
  2.381343e+00    7.202722e+03
  2.386576e+00    7.231772e+03
  2.391809e+00    7.255896e+03
  2.397042e+00    7.277455e+03
  2.402276e+00    7.297110e+03
  2.407509e+00    7.314873e+03
  2.412742e+00    7.336662e+03
  2.417975e+00    7.348073e+03
  2.423208e+00    7.370032e+03
  2.428441e+00    7.385159e+03
  2.433675e+00    7.432768e+03
  2.438908e+00    7.481618e+03
  2.444141e+00    7.518686e+03
  2.449374e+00    7.556634e+03
  2.454607e+00    7.620042e+03
  2.459840e+00    7.670913e+03
  2.465074e+00    7.719589e+03
  2.470307e+00    7.777138e+03
  2.475540e+00    7.848382e+03
  2.480773e+00    7.922591e+03
  2.486006e+00    7.992896e+03
  2.491239e+00    8.056719e+03
  2.496472e+00    8.114866e+03
  2.501706e+00    8.189716e+03
  2.506939e+00    8.298921e+03
  2.512172e+00    8.397793e+03
  2.517405e+00    8.488132e+03
  2.522638e+00    8.598738e+03
  2.527871e+00    8.695891e+03
  2.533105e+00    8.785200e+03
  2.538338e+00    8.901029e+03
  2.543571e+00    9.022419e+03
  2.548804e+00    9.122897e+03
  2.554037e+00    9.212607e+03
  2.559270e+00    9.306202e+03
  2.564504e+00    9.378009e+03
  2.569737e+00    9.431454e+03
  2.574970e+00    9.447419e+03
  2.580203e+00    9.436536e+03
  2.585436e+00    9.413654e+03
  2.590669e+00    9.365416e+03
  2.595902e+00    9.286032e+03
  2.601136e+00    9.205960e+03
  2.606369e+00    9.117118e+03
  2.611602e+00    8.999586e+03
  2.616835e+00    8.868264e+03
  2.622068e+00    8.744624e+03
  2.627301e+00    8.587927e+03
  2.632535e+00    8.424864e+03
  2.637768e+00    8.277237e+03
  2.643001e+00    8.104036e+03
  2.648234e+00    7.921564e+03
  2.653467e+00    7.778992e+03
  2.658700e+00    7.648542e+03
  2.663934e+00    7.506636e+03
  2.669167e+00    7.383749e+03
  2.674400e+00    7.295714e+03
  2.679633e+00    7.210119e+03
  2.684866e+00    7.130672e+03
  2.690099e+00    7.079583e+03
  2.695332e+00    7.038973e+03
  2.700566e+00    6.999755e+03
  2.705799e+00    6.974220e+03
  2.711032e+00    6.940396e+03
  2.716265e+00    6.908098e+03
  2.721498e+00    6.880423e+03
  2.726731e+00    6.872725e+03
  2.731965e+00    6.855100e+03
  2.737198e+00    6.815481e+03
  2.742431e+00    6.779715e+03
  2.747664e+00    6.734318e+03
  2.752897e+00    6.671844e+03
  2.758130e+00    6.604382e+03
  2.763364e+00    6.532981e+03
  2.768597e+00    6.449382e+03
  2.773830e+00    6.364947e+03
  2.779063e+00    6.292600e+03
  2.784296e+00    6.203899e+03
  2.789529e+00    6.116521e+03
  2.794762e+00    6.037186e+03
  2.799996e+00    5.964103e+03
  2.805229e+00    5.904854e+03
  2.810462e+00    5.863071e+03
  2.815695e+00    5.830692e+03
  2.820928e+00    5.800090e+03
  2.826161e+00    5.777086e+03
  2.831395e+00    5.771546e+03
  2.836628e+00    5.770596e+03
  2.841861e+00    5.782871e+03
  2.847094e+00    5.805532e+03
  2.852327e+00    5.837521e+03
  2.857560e+00    5.864984e+03
  2.862794e+00    5.894124e+03
  2.868027e+00    5.930923e+03
  2.873260e+00    5.986557e+03
  2.878493e+00    6.061402e+03
  2.883726e+00    6.135226e+03
  2.888959e+00    6.227277e+03
  2.894192e+00    6.317198e+03
  2.899426e+00    6.401542e+03
  2.904659e+00    6.513087e+03
  2.909892e+00    6.662989e+03
  2.915125e+00    6.806091e+03
  2.920358e+00    6.956856e+03
  2.925591e+00    7.128193e+03
  2.930825e+00    7.312674e+03
  2.936058e+00    7.476694e+03
  2.941291e+00    7.666785e+03
  2.946524e+00    7.870674e+03
  2.951757e+00    8.056169e+03
  2.956990e+00    8.256719e+03
  2.962224e+00    8.484721e+03
  2.967457e+00    8.697966e+03
  2.972690e+00    8.890724e+03
  2.977923e+00    9.099089e+03
  2.983156e+00    9.299311e+03
  2.988389e+00    9.473748e+03
  2.993622e+00    9.637788e+03
  2.998856e+00    9.811421e+03
  3.004089e+00    9.951257e+03
  3.009322e+00    1.010647e+04
  3.014555e+00    1.026355e+04
  3.019788e+00    1.037798e+04
  3.025021e+00    1.045710e+04
  3.030255e+00    1.049983e+04
  3.035488e+00    1.053820e+04
  3.040721e+00    1.055712e+04
  3.045954e+00    1.054682e+04
  3.051187e+00    1.050935e+04
  3.056420e+00    1.043576e+04
  3.061654e+00    1.035088e+04
  3.066887e+00    1.022764e+04
  3.072120e+00    1.009821e+04
  3.077353e+00    9.976236e+03
  3.082586e+00    9.841048e+03
  3.087819e+00    9.685537e+03
  3.093052e+00    9.547418e+03
  3.098286e+00    9.439606e+03
  3.103519e+00    9.346253e+03
  3.108752e+00    9.273876e+03
  3.113985e+00    9.227505e+03
  3.119218e+00    9.191647e+03
  3.124451e+00    9.181455e+03
  3.129685e+00    9.196693e+03
  3.134918e+00    9.234327e+03
  3.140151e+00    9.292152e+03
  3.145384e+00    9.351492e+03
  3.150617e+00    9.402997e+03
  3.155850e+00    9.434522e+03
  3.161084e+00    9.435667e+03
  3.166317e+00    9.422207e+03
  3.171550e+00    9.395839e+03
  3.176783e+00    9.311277e+03
  3.182016e+00    9.188604e+03
  3.187249e+00    9.022133e+03
  3.192482e+00    8.794611e+03
  3.197716e+00    8.564128e+03
  3.202949e+00    8.337257e+03
  3.208182e+00    8.068107e+03
  3.213415e+00    7.787158e+03
  3.218648e+00    7.509400e+03
  3.223881e+00    7.211266e+03
  3.229115e+00    6.902466e+03
