# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00724.dat
#        q_A^-1             I 
  4.084424e-01    9.635195e+03
  4.136756e-01    9.900171e+03
  4.189087e-01    9.911671e+03
  4.241419e-01    1.043881e+04
  4.293751e-01    1.061715e+04
  4.346082e-01    1.062261e+04
  4.398414e-01    1.042407e+04
  4.450745e-01    1.022496e+04
  4.503077e-01    1.012402e+04
  4.555409e-01    1.003274e+04
  4.607740e-01    9.901634e+03
  4.660072e-01    9.732559e+03
  4.712403e-01    9.585637e+03
  4.764735e-01    9.393532e+03
  4.817066e-01    9.202453e+03
  4.869398e-01    9.032435e+03
  4.921730e-01    8.869078e+03
  4.974061e-01    8.693729e+03
  5.026393e-01    8.530720e+03
  5.078724e-01    8.423067e+03
  5.131056e-01    8.280039e+03
  5.183387e-01    8.175476e+03
  5.235719e-01    8.084851e+03
  5.288051e-01    8.020084e+03
  5.340382e-01    7.939084e+03
  5.392714e-01    7.868333e+03
  5.445045e-01    7.797822e+03
  5.497377e-01    7.711930e+03
  5.549709e-01    7.644538e+03
  5.602040e-01    7.610820e+03
  5.654372e-01    7.552899e+03
  5.706703e-01    7.506113e+03
  5.759035e-01    7.466981e+03
  5.811366e-01    7.436820e+03
  5.863698e-01    7.393372e+03
  5.916030e-01    7.367244e+03
  5.968361e-01    7.351883e+03
  6.020693e-01    7.332653e+03
  6.073024e-01    7.309388e+03
  6.125356e-01    7.282540e+03
  6.177688e-01    7.254898e+03
  6.230019e-01    7.227974e+03
  6.282351e-01    7.204201e+03
  6.334682e-01    7.188221e+03
  6.387014e-01    7.174678e+03
  6.439345e-01    7.160857e+03
  6.491677e-01    7.155167e+03
  6.544009e-01    7.151899e+03
  6.596340e-01    7.159528e+03
  6.648672e-01    7.162504e+03
  6.701003e-01    7.150836e+03
  6.753335e-01    7.140665e+03
  6.805666e-01    7.144624e+03
  6.857998e-01    7.150124e+03
  6.910330e-01    7.157803e+03
  6.962661e-01    7.159009e+03
  7.014993e-01    7.159221e+03
  7.067324e-01    7.159047e+03
  7.119656e-01    7.167891e+03
  7.171988e-01    7.194949e+03
  7.224319e-01    7.213066e+03
  7.276651e-01    7.243501e+03
  7.328982e-01    7.236055e+03
  7.381314e-01    7.223415e+03
  7.433645e-01    7.228758e+03
  7.485977e-01    7.226633e+03
  7.538309e-01    7.229598e+03
  7.590640e-01    7.222612e+03
  7.642972e-01    7.210619e+03
  7.695303e-01    7.219147e+03
  7.747635e-01    7.203189e+03
  7.799966e-01    7.228503e+03
  7.852298e-01    7.252829e+03
  7.904630e-01    7.275588e+03
  7.956961e-01    7.295978e+03
  8.009293e-01    7.299641e+03
  8.061624e-01    7.321757e+03
  8.113956e-01    7.350367e+03
  8.166288e-01    7.385933e+03
  8.218619e-01    7.386578e+03
  8.270951e-01    7.397367e+03
  8.323282e-01    7.402352e+03
  8.375614e-01    7.401223e+03
  8.427945e-01    7.407960e+03
  8.480277e-01    7.405434e+03
  8.532609e-01    7.430992e+03
  8.584940e-01    7.452211e+03
  8.637272e-01    7.475287e+03
  8.689603e-01    7.481725e+03
  8.741935e-01    7.476878e+03
  8.794266e-01    7.470697e+03
  8.846598e-01    7.483956e+03
  8.898930e-01    7.522504e+03
  8.951261e-01    7.560336e+03
  9.003593e-01    7.588574e+03
  9.055924e-01    7.615588e+03
  9.108256e-01    7.628016e+03
  9.160588e-01    7.636640e+03
  9.212919e-01    7.640694e+03
  9.265251e-01    7.653161e+03
  9.317582e-01    7.673461e+03
  9.369914e-01    7.689186e+03
  9.422245e-01    7.695810e+03
  9.474577e-01    7.736983e+03
  9.526909e-01    7.762078e+03
  9.579240e-01    7.779789e+03
  9.631572e-01    7.777044e+03
  9.683903e-01    7.783071e+03
  9.736235e-01    7.826324e+03
  9.788567e-01    7.858450e+03
  9.840898e-01    7.882496e+03
  9.893230e-01    7.927703e+03
  9.945561e-01    7.961054e+03
  9.997893e-01    7.977274e+03
  1.005022e+00    7.981283e+03
  1.010256e+00    7.991339e+03
  1.015489e+00    8.020429e+03
  1.020722e+00    8.042551e+03
  1.025955e+00    8.076115e+03
  1.031188e+00    8.122861e+03
  1.036421e+00    8.161916e+03
  1.041655e+00    8.204824e+03
  1.046888e+00    8.244175e+03
  1.052121e+00    8.290065e+03
  1.057354e+00    8.331713e+03
  1.062587e+00    8.369800e+03
  1.067820e+00    8.392315e+03
  1.073053e+00    8.414112e+03
  1.078287e+00    8.436150e+03
  1.083520e+00    8.464627e+03
  1.088753e+00    8.489275e+03
  1.093986e+00    8.544682e+03
  1.099219e+00    8.617360e+03
  1.104452e+00    8.684483e+03
  1.109686e+00    8.759858e+03
  1.114919e+00    8.821041e+03
  1.120152e+00    8.883911e+03
  1.125385e+00    8.917682e+03
  1.130618e+00    8.956273e+03
  1.135851e+00    9.001627e+03
  1.141085e+00    9.045526e+03
  1.146318e+00    9.108469e+03
  1.151551e+00    9.186214e+03
  1.156784e+00    9.225371e+03
  1.162017e+00    9.277028e+03
  1.167250e+00    9.348180e+03
  1.172483e+00    9.409062e+03
  1.177717e+00    9.474896e+03
  1.182950e+00    9.537002e+03
  1.188183e+00    9.616693e+03
  1.193416e+00    9.718587e+03
  1.198649e+00    9.793499e+03
  1.203882e+00    9.885294e+03
  1.209116e+00    9.916950e+03
  1.214349e+00    9.961501e+03
  1.219582e+00    1.002613e+04
  1.224815e+00    1.010172e+04
  1.230048e+00    1.017982e+04
  1.235281e+00    1.025548e+04
  1.240515e+00    1.034999e+04
  1.245748e+00    1.042554e+04
  1.250981e+00    1.051821e+04
  1.256214e+00    1.063867e+04
  1.261447e+00    1.072820e+04
  1.266680e+00    1.079884e+04
  1.271913e+00    1.088400e+04
  1.277147e+00    1.098301e+04
  1.282380e+00    1.107007e+04
  1.287613e+00    1.116813e+04
  1.292846e+00    1.129998e+04
  1.298079e+00    1.139490e+04
  1.303312e+00    1.147579e+04
  1.308546e+00    1.155836e+04
  1.313779e+00    1.162629e+04
  1.319012e+00    1.171232e+04
  1.324245e+00    1.179997e+04
  1.329478e+00    1.191770e+04
  1.334711e+00    1.201803e+04
  1.339945e+00    1.212778e+04
  1.345178e+00    1.223737e+04
  1.350411e+00    1.232179e+04
  1.355644e+00    1.240755e+04
  1.360877e+00    1.254150e+04
  1.366110e+00    1.262935e+04
  1.371343e+00    1.268006e+04
  1.376577e+00    1.273494e+04
  1.381810e+00    1.281312e+04
  1.387043e+00    1.290099e+04
  1.392276e+00    1.295528e+04
  1.397509e+00    1.304565e+04
  1.402742e+00    1.310341e+04
  1.407976e+00    1.316529e+04
  1.413209e+00    1.324180e+04
  1.418442e+00    1.328497e+04
  1.423675e+00    1.333578e+04
  1.428908e+00    1.338116e+04
  1.434141e+00    1.340476e+04
  1.439375e+00    1.344608e+04
  1.444608e+00    1.347898e+04
  1.449841e+00    1.355081e+04
  1.455074e+00    1.358766e+04
  1.460307e+00    1.359830e+04
  1.465540e+00    1.361082e+04
  1.470774e+00    1.359955e+04
  1.476007e+00    1.361680e+04
  1.481240e+00    1.363281e+04
  1.486473e+00    1.365605e+04
  1.491706e+00    1.368466e+04
  1.496939e+00    1.369645e+04
  1.502172e+00    1.368027e+04
  1.507406e+00    1.363735e+04
  1.512639e+00    1.359678e+04
  1.517872e+00    1.356888e+04
  1.523105e+00    1.352685e+04
  1.528338e+00    1.348578e+04
  1.533571e+00    1.346059e+04
  1.538805e+00    1.341030e+04
  1.544038e+00    1.336969e+04
  1.549271e+00    1.331254e+04
  1.554504e+00    1.323392e+04
  1.559737e+00    1.316635e+04
  1.564970e+00    1.311174e+04
  1.570204e+00    1.306605e+04
  1.575437e+00    1.299008e+04
  1.580670e+00    1.293348e+04
  1.585903e+00    1.285759e+04
  1.591136e+00    1.279253e+04
  1.596369e+00    1.272083e+04
  1.601602e+00    1.264176e+04
  1.606836e+00    1.258330e+04
  1.612069e+00    1.249912e+04
  1.617302e+00    1.241376e+04
  1.622535e+00    1.232980e+04
  1.627768e+00    1.225505e+04
  1.633001e+00    1.222671e+04
  1.638235e+00    1.217185e+04
  1.643468e+00    1.207688e+04
  1.648701e+00    1.195234e+04
  1.653934e+00    1.184926e+04
  1.659167e+00    1.173982e+04
  1.664400e+00    1.164713e+04
  1.669634e+00    1.157507e+04
  1.674867e+00    1.150289e+04
  1.680100e+00    1.139909e+04
  1.685333e+00    1.131538e+04
  1.690566e+00    1.124241e+04
  1.695799e+00    1.113807e+04
  1.701032e+00    1.102309e+04
  1.706266e+00    1.091191e+04
  1.711499e+00    1.080483e+04
  1.716732e+00    1.069329e+04
  1.721965e+00    1.063800e+04
  1.727198e+00    1.056955e+04
  1.732431e+00    1.047978e+04
  1.737665e+00    1.039246e+04
  1.742898e+00    1.031742e+04
  1.748131e+00    1.020799e+04
  1.753364e+00    1.012759e+04
  1.758597e+00    1.004909e+04
  1.763830e+00    9.983540e+03
  1.769064e+00    9.904521e+03
  1.774297e+00    9.818933e+03
  1.779530e+00    9.734130e+03
  1.784763e+00    9.635211e+03
  1.789996e+00    9.538112e+03
  1.795229e+00    9.470334e+03
  1.800462e+00    9.390773e+03
  1.805696e+00    9.328376e+03
  1.810929e+00    9.288520e+03
  1.816162e+00    9.222979e+03
  1.821395e+00    9.146239e+03
  1.826628e+00    9.098031e+03
  1.831861e+00    9.048891e+03
  1.837095e+00    8.969245e+03
  1.842328e+00    8.899367e+03
  1.847561e+00    8.835813e+03
  1.852794e+00    8.763069e+03
  1.858027e+00    8.679122e+03
  1.863260e+00    8.597858e+03
  1.868494e+00    8.555171e+03
  1.873727e+00    8.510159e+03
  1.878960e+00    8.495156e+03
  1.884193e+00    8.455278e+03
  1.889426e+00    8.390506e+03
  1.894659e+00    8.325617e+03
  1.899892e+00    8.270110e+03
  1.905126e+00    8.225421e+03
  1.910359e+00    8.192328e+03
  1.915592e+00    8.161590e+03
  1.920825e+00    8.125429e+03
  1.926058e+00    8.083836e+03
  1.931291e+00    8.039462e+03
  1.936525e+00    8.018138e+03
  1.941758e+00    7.969272e+03
  1.946991e+00    7.932377e+03
  1.952224e+00    7.894534e+03
  1.957457e+00    7.864732e+03
  1.962690e+00    7.816690e+03
  1.967924e+00    7.774228e+03
  1.973157e+00    7.739112e+03
  1.978390e+00    7.696047e+03
  1.983623e+00    7.667508e+03
  1.988856e+00    7.646129e+03
  1.994089e+00    7.611881e+03
  1.999322e+00    7.571845e+03
  2.004556e+00    7.541276e+03
  2.009789e+00    7.521399e+03
  2.015022e+00    7.501176e+03
  2.020255e+00    7.488158e+03
  2.025488e+00    7.462438e+03
  2.030721e+00    7.436002e+03
  2.035955e+00    7.410082e+03
  2.041188e+00    7.392145e+03
  2.046421e+00    7.370172e+03
  2.051654e+00    7.342219e+03
  2.056887e+00    7.328688e+03
  2.062120e+00    7.313473e+03
  2.067354e+00    7.293021e+03
  2.072587e+00    7.284721e+03
  2.077820e+00    7.277458e+03
  2.083053e+00    7.271682e+03
  2.088286e+00    7.266890e+03
  2.093519e+00    7.256037e+03
  2.098752e+00    7.245781e+03
  2.103986e+00    7.236962e+03
  2.109219e+00    7.225917e+03
  2.114452e+00    7.210550e+03
  2.119685e+00    7.200020e+03
  2.124918e+00    7.190969e+03
  2.130151e+00    7.187866e+03
  2.135385e+00    7.183930e+03
  2.140618e+00    7.187639e+03
  2.145851e+00    7.186760e+03
  2.151084e+00    7.184430e+03
  2.156317e+00    7.176637e+03
  2.161550e+00    7.168270e+03
  2.166784e+00    7.171112e+03
  2.172017e+00    7.164988e+03
  2.177250e+00    7.170282e+03
  2.182483e+00    7.170019e+03
  2.187716e+00    7.181862e+03
  2.192949e+00    7.183434e+03
  2.198182e+00    7.181833e+03
  2.203416e+00    7.167855e+03
  2.208649e+00    7.165455e+03
  2.213882e+00    7.163738e+03
  2.219115e+00    7.177136e+03
  2.224348e+00    7.188554e+03
  2.229581e+00    7.196606e+03
  2.234815e+00    7.193788e+03
  2.240048e+00    7.177203e+03
  2.245281e+00    7.168312e+03
  2.250514e+00    7.170810e+03
  2.255747e+00    7.173693e+03
  2.260980e+00    7.157577e+03
  2.266214e+00    7.143875e+03
  2.271447e+00    7.136085e+03
  2.276680e+00    7.127825e+03
  2.281913e+00    7.127985e+03
  2.287146e+00    7.122406e+03
  2.292379e+00    7.132496e+03
  2.297612e+00    7.129763e+03
  2.302846e+00    7.128179e+03
  2.308079e+00    7.120966e+03
  2.313312e+00    7.101583e+03
  2.318545e+00    7.097575e+03
  2.323778e+00    7.082406e+03
  2.329011e+00    7.081800e+03
  2.334245e+00    7.081840e+03
  2.339478e+00    7.084463e+03
  2.344711e+00    7.097635e+03
  2.349944e+00    7.104858e+03
  2.355177e+00    7.104471e+03
  2.360410e+00    7.094581e+03
  2.365644e+00    7.086311e+03
  2.370877e+00    7.083107e+03
  2.376110e+00    7.095333e+03
  2.381343e+00    7.114426e+03
  2.386576e+00    7.144522e+03
  2.391809e+00    7.168711e+03
  2.397042e+00    7.191587e+03
  2.402276e+00    7.211727e+03
  2.407509e+00    7.230205e+03
  2.412742e+00    7.253651e+03
  2.417975e+00    7.269957e+03
  2.423208e+00    7.294178e+03
  2.428441e+00    7.311706e+03
  2.433675e+00    7.358792e+03
  2.438908e+00    7.399383e+03
  2.444141e+00    7.426710e+03
  2.449374e+00    7.463981e+03
  2.454607e+00    7.529936e+03
  2.459840e+00    7.590246e+03
  2.465074e+00    7.632291e+03
  2.470307e+00    7.685268e+03
  2.475540e+00    7.755806e+03
  2.480773e+00    7.829177e+03
  2.486006e+00    7.897423e+03
  2.491239e+00    7.958199e+03
  2.496472e+00    8.015902e+03
  2.501706e+00    8.091645e+03
  2.506939e+00    8.194768e+03
  2.512172e+00    8.291217e+03
  2.517405e+00    8.377562e+03
  2.522638e+00    8.486646e+03
  2.527871e+00    8.584495e+03
  2.533105e+00    8.672843e+03
  2.538338e+00    8.788051e+03
  2.543571e+00    8.904473e+03
  2.548804e+00    9.001396e+03
  2.554037e+00    9.079357e+03
  2.559270e+00    9.166745e+03
  2.564504e+00    9.237077e+03
  2.569737e+00    9.292767e+03
  2.574970e+00    9.306171e+03
  2.580203e+00    9.284286e+03
  2.585436e+00    9.257430e+03
  2.590669e+00    9.216312e+03
  2.595902e+00    9.147916e+03
  2.601136e+00    9.075793e+03
  2.606369e+00    8.990823e+03
  2.611602e+00    8.874937e+03
  2.616835e+00    8.749725e+03
  2.622068e+00    8.623464e+03
  2.627301e+00    8.464604e+03
  2.632535e+00    8.306192e+03
  2.637768e+00    8.167115e+03
  2.643001e+00    8.001434e+03
  2.648234e+00    7.823254e+03
  2.653467e+00    7.686534e+03
  2.658700e+00    7.565930e+03
  2.663934e+00    7.426676e+03
  2.669167e+00    7.303348e+03
  2.674400e+00    7.210945e+03
  2.679633e+00    7.122783e+03
  2.684866e+00    7.044979e+03
  2.690099e+00    6.993234e+03
  2.695332e+00    6.954062e+03
  2.700566e+00    6.923652e+03
  2.705799e+00    6.901601e+03
  2.711032e+00    6.878456e+03
  2.716265e+00    6.853088e+03
  2.721498e+00    6.828682e+03
  2.726731e+00    6.817160e+03
  2.731965e+00    6.786816e+03
  2.737198e+00    6.740850e+03
  2.742431e+00    6.706475e+03
  2.747664e+00    6.665397e+03
  2.752897e+00    6.609076e+03
  2.758130e+00    6.546297e+03
  2.763364e+00    6.469558e+03
  2.768597e+00    6.379645e+03
  2.773830e+00    6.292459e+03
  2.779063e+00    6.222514e+03
  2.784296e+00    6.142607e+03
  2.789529e+00    6.052299e+03
  2.794762e+00    5.970636e+03
  2.799996e+00    5.898602e+03
  2.805229e+00    5.842182e+03
  2.810462e+00    5.804601e+03
  2.815695e+00    5.770017e+03
  2.820928e+00    5.742657e+03
  2.826161e+00    5.721853e+03
  2.831395e+00    5.714891e+03
  2.836628e+00    5.708969e+03
  2.841861e+00    5.714497e+03
  2.847094e+00    5.737354e+03
  2.852327e+00    5.774940e+03
  2.857560e+00    5.810268e+03
  2.862794e+00    5.841811e+03
  2.868027e+00    5.879655e+03
  2.873260e+00    5.934372e+03
  2.878493e+00    6.007875e+03
  2.883726e+00    6.076718e+03
  2.888959e+00    6.162253e+03
  2.894192e+00    6.245744e+03
  2.899426e+00    6.328280e+03
