# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00026.dat
#        q_A^-1             I 
  4.084424e-01    7.849633e+03
  4.136756e-01    8.162682e+03
  4.189087e-01    8.225679e+03
  4.241419e-01    8.631433e+03
  4.293751e-01    8.796861e+03
  4.346082e-01    8.831953e+03
  4.398414e-01    8.712127e+03
  4.450745e-01    8.571113e+03
  4.503077e-01    8.521075e+03
  4.555409e-01    8.476933e+03
  4.607740e-01    8.421166e+03
  4.660072e-01    8.339883e+03
  4.712403e-01    8.265968e+03
  4.764735e-01    8.172236e+03
  4.817066e-01    8.079939e+03
  4.869398e-01    7.997875e+03
  4.921730e-01    7.905359e+03
  4.974061e-01    7.805083e+03
  5.026393e-01    7.702319e+03
  5.078724e-01    7.645022e+03
  5.131056e-01    7.580238e+03
  5.183387e-01    7.546441e+03
  5.235719e-01    7.512549e+03
  5.288051e-01    7.483857e+03
  5.340382e-01    7.446711e+03
  5.392714e-01    7.426762e+03
  5.445045e-01    7.401987e+03
  5.497377e-01    7.369874e+03
  5.549709e-01    7.346432e+03
  5.602040e-01    7.350514e+03
  5.654372e-01    7.335800e+03
  5.706703e-01    7.330342e+03
  5.759035e-01    7.325162e+03
  5.811366e-01    7.334538e+03
  5.863698e-01    7.341879e+03
  5.916030e-01    7.357671e+03
  5.968361e-01    7.374793e+03
  6.020693e-01    7.398002e+03
  6.073024e-01    7.419315e+03
  6.125356e-01    7.430750e+03
  6.177688e-01    7.424880e+03
  6.230019e-01    7.424797e+03
  6.282351e-01    7.430415e+03
  6.334682e-01    7.449295e+03
  6.387014e-01    7.481068e+03
  6.439345e-01    7.511946e+03
  6.491677e-01    7.546055e+03
  6.544009e-01    7.577179e+03
  6.596340e-01    7.607054e+03
  6.648672e-01    7.628760e+03
  6.701003e-01    7.647762e+03
  6.753335e-01    7.673465e+03
  6.805666e-01    7.706183e+03
  6.857998e-01    7.745441e+03
  6.910330e-01    7.796338e+03
  6.962661e-01    7.827083e+03
  7.014993e-01    7.846188e+03
  7.067324e-01    7.883832e+03
  7.119656e-01    7.932987e+03
  7.171988e-01    8.001513e+03
  7.224319e-01    8.064717e+03
  7.276651e-01    8.161760e+03
  7.328982e-01    8.227958e+03
  7.381314e-01    8.301246e+03
  7.433645e-01    8.452236e+03
  7.485977e-01    8.616573e+03
  7.538309e-01    8.839264e+03
  7.590640e-01    9.253400e+03
  7.642972e-01    9.890039e+03
  7.695303e-01    1.075964e+04
