# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00703.dat
#        q_A^-1             I 
  4.084424e-01    9.508266e+03
  4.136756e-01    9.891703e+03
  4.189087e-01    9.893107e+03
  4.241419e-01    1.043488e+04
  4.293751e-01    1.062243e+04
  4.346082e-01    1.063522e+04
  4.398414e-01    1.042721e+04
  4.450745e-01    1.021386e+04
  4.503077e-01    1.010881e+04
  4.555409e-01    1.002301e+04
  4.607740e-01    9.907011e+03
  4.660072e-01    9.743902e+03
  4.712403e-01    9.603290e+03
  4.764735e-01    9.417458e+03
  4.817066e-01    9.223955e+03
  4.869398e-01    9.047919e+03
  4.921730e-01    8.874600e+03
  4.974061e-01    8.690854e+03
  5.026393e-01    8.527553e+03
  5.078724e-01    8.419624e+03
  5.131056e-01    8.289868e+03
  5.183387e-01    8.189632e+03
  5.235719e-01    8.106350e+03
  5.288051e-01    8.033076e+03
  5.340382e-01    7.950593e+03
  5.392714e-01    7.879132e+03
  5.445045e-01    7.811140e+03
  5.497377e-01    7.726100e+03
  5.549709e-01    7.655239e+03
  5.602040e-01    7.614602e+03
  5.654372e-01    7.552189e+03
  5.706703e-01    7.509074e+03
  5.759035e-01    7.473157e+03
  5.811366e-01    7.448501e+03
  5.863698e-01    7.406006e+03
  5.916030e-01    7.377783e+03
  5.968361e-01    7.355848e+03
  6.020693e-01    7.339129e+03
  6.073024e-01    7.331283e+03
  6.125356e-01    7.313967e+03
  6.177688e-01    7.279422e+03
  6.230019e-01    7.238145e+03
  6.282351e-01    7.201822e+03
  6.334682e-01    7.183108e+03
  6.387014e-01    7.172761e+03
  6.439345e-01    7.172986e+03
  6.491677e-01    7.182302e+03
  6.544009e-01    7.183812e+03
  6.596340e-01    7.183014e+03
