# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00267.dat
#        q_A^-1             I 
  4.084424e-01    9.689525e+03
  4.136756e-01    9.933824e+03
  4.189087e-01    9.979110e+03
  4.241419e-01    1.043163e+04
  4.293751e-01    1.059544e+04
  4.346082e-01    1.057349e+04
  4.398414e-01    1.035265e+04
  4.450745e-01    1.012646e+04
  4.503077e-01    1.001685e+04
  4.555409e-01    9.924496e+03
  4.607740e-01    9.799434e+03
  4.660072e-01    9.645048e+03
  4.712403e-01    9.510130e+03
  4.764735e-01    9.335854e+03
  4.817066e-01    9.158491e+03
  4.869398e-01    9.001312e+03
  4.921730e-01    8.846595e+03
  4.974061e-01    8.673968e+03
  5.026393e-01    8.509259e+03
  5.078724e-01    8.404506e+03
  5.131056e-01    8.279237e+03
  5.183387e-01    8.192857e+03
  5.235719e-01    8.117945e+03
  5.288051e-01    8.055632e+03
  5.340382e-01    7.975515e+03
  5.392714e-01    7.914433e+03
  5.445045e-01    7.850030e+03
  5.497377e-01    7.767216e+03
  5.549709e-01    7.696666e+03
  5.602040e-01    7.659838e+03
  5.654372e-01    7.617473e+03
  5.706703e-01    7.585510e+03
  5.759035e-01    7.556987e+03
  5.811366e-01    7.538686e+03
  5.863698e-01    7.510296e+03
  5.916030e-01    7.494937e+03
  5.968361e-01    7.481142e+03
  6.020693e-01    7.466825e+03
  6.073024e-01    7.456553e+03
  6.125356e-01    7.441783e+03
  6.177688e-01    7.410315e+03
  6.230019e-01    7.384584e+03
  6.282351e-01    7.359600e+03
  6.334682e-01    7.351971e+03
  6.387014e-01    7.349725e+03
  6.439345e-01    7.341434e+03
  6.491677e-01    7.349712e+03
  6.544009e-01    7.351298e+03
  6.596340e-01    7.356362e+03
  6.648672e-01    7.358808e+03
  6.701003e-01    7.353962e+03
  6.753335e-01    7.354819e+03
  6.805666e-01    7.364674e+03
  6.857998e-01    7.371174e+03
  6.910330e-01    7.386032e+03
  6.962661e-01    7.388963e+03
  7.014993e-01    7.386320e+03
  7.067324e-01    7.380532e+03
  7.119656e-01    7.385880e+03
  7.171988e-01    7.412384e+03
  7.224319e-01    7.438638e+03
  7.276651e-01    7.471235e+03
  7.328982e-01    7.468896e+03
  7.381314e-01    7.458190e+03
  7.433645e-01    7.462512e+03
  7.485977e-01    7.463103e+03
  7.538309e-01    7.475433e+03
  7.590640e-01    7.474912e+03
  7.642972e-01    7.463579e+03
  7.695303e-01    7.464559e+03
  7.747635e-01    7.450619e+03
  7.799966e-01    7.475543e+03
  7.852298e-01    7.505291e+03
  7.904630e-01    7.534271e+03
  7.956961e-01    7.550008e+03
  8.009293e-01    7.551651e+03
  8.061624e-01    7.571146e+03
  8.113956e-01    7.601867e+03
  8.166288e-01    7.645906e+03
  8.218619e-01    7.657657e+03
  8.270951e-01    7.671829e+03
  8.323282e-01    7.679313e+03
  8.375614e-01    7.673803e+03
  8.427945e-01    7.682690e+03
  8.480277e-01    7.691705e+03
  8.532609e-01    7.727244e+03
  8.584940e-01    7.747169e+03
  8.637272e-01    7.765533e+03
  8.689603e-01    7.763055e+03
  8.741935e-01    7.752755e+03
  8.794266e-01    7.749187e+03
  8.846598e-01    7.758199e+03
  8.898930e-01    7.794482e+03
  8.951261e-01    7.834156e+03
  9.003593e-01    7.868345e+03
  9.055924e-01    7.899287e+03
  9.108256e-01    7.912924e+03
  9.160588e-01    7.925882e+03
  9.212919e-01    7.937503e+03
  9.265251e-01    7.952467e+03
  9.317582e-01    7.974872e+03
  9.369914e-01    7.991282e+03
  9.422245e-01    7.994346e+03
  9.474577e-01    8.026772e+03
  9.526909e-01    8.051864e+03
  9.579240e-01    8.073241e+03
  9.631572e-01    8.071937e+03
  9.683903e-01    8.076796e+03
  9.736235e-01    8.115555e+03
  9.788567e-01    8.155327e+03
  9.840898e-01    8.179845e+03
  9.893230e-01    8.228504e+03
  9.945561e-01    8.262964e+03
  9.997893e-01    8.282722e+03
  1.005022e+00    8.292764e+03
  1.010256e+00    8.306312e+03
  1.015489e+00    8.337307e+03
  1.020722e+00    8.361655e+03
  1.025955e+00    8.397068e+03
  1.031188e+00    8.441253e+03
  1.036421e+00    8.480615e+03
  1.041655e+00    8.535212e+03
  1.046888e+00    8.581205e+03
  1.052121e+00    8.619070e+03
  1.057354e+00    8.644218e+03
  1.062587e+00    8.671430e+03
  1.067820e+00    8.708458e+03
  1.073053e+00    8.740575e+03
  1.078287e+00    8.767982e+03
  1.083520e+00    8.790926e+03
  1.088753e+00    8.817895e+03
  1.093986e+00    8.878196e+03
  1.099219e+00    8.945113e+03
  1.104452e+00    9.000615e+03
  1.109686e+00    9.074356e+03
  1.114919e+00    9.134584e+03
  1.120152e+00    9.204317e+03
  1.125385e+00    9.246644e+03
  1.130618e+00    9.300505e+03
  1.135851e+00    9.361044e+03
