# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00338.dat
#        q_A^-1             I 
  4.084424e-01    9.568310e+03
  4.136756e-01    9.840515e+03
  4.189087e-01    9.860701e+03
  4.241419e-01    1.034722e+04
  4.293751e-01    1.049970e+04
  4.346082e-01    1.048811e+04
  4.398414e-01    1.028067e+04
  4.450745e-01    1.005804e+04
  4.503077e-01    9.949860e+03
  4.555409e-01    9.857064e+03
  4.607740e-01    9.731161e+03
  4.660072e-01    9.577504e+03
  4.712403e-01    9.438030e+03
  4.764735e-01    9.267963e+03
  4.817066e-01    9.086505e+03
  4.869398e-01    8.929719e+03
  4.921730e-01    8.777727e+03
  4.974061e-01    8.613060e+03
  5.026393e-01    8.463001e+03
  5.078724e-01    8.365808e+03
  5.131056e-01    8.243368e+03
  5.183387e-01    8.151196e+03
  5.235719e-01    8.069938e+03
  5.288051e-01    8.006455e+03
  5.340382e-01    7.930568e+03
  5.392714e-01    7.871799e+03
  5.445045e-01    7.811512e+03
  5.497377e-01    7.736889e+03
  5.549709e-01    7.676451e+03
  5.602040e-01    7.650821e+03
  5.654372e-01    7.609306e+03
  5.706703e-01    7.576473e+03
  5.759035e-01    7.542930e+03
  5.811366e-01    7.523437e+03
  5.863698e-01    7.487013e+03
  5.916030e-01    7.469894e+03
  5.968361e-01    7.458568e+03
  6.020693e-01    7.449924e+03
  6.073024e-01    7.451136e+03
  6.125356e-01    7.438928e+03
  6.177688e-01    7.411840e+03
  6.230019e-01    7.381531e+03
  6.282351e-01    7.358143e+03
  6.334682e-01    7.353690e+03
  6.387014e-01    7.352465e+03
  6.439345e-01    7.347736e+03
  6.491677e-01    7.347428e+03
  6.544009e-01    7.351066e+03
  6.596340e-01    7.357735e+03
  6.648672e-01    7.359481e+03
  6.701003e-01    7.347649e+03
  6.753335e-01    7.343364e+03
  6.805666e-01    7.351104e+03
  6.857998e-01    7.363803e+03
  6.910330e-01    7.380721e+03
  6.962661e-01    7.383265e+03
  7.014993e-01    7.380494e+03
  7.067324e-01    7.383753e+03
  7.119656e-01    7.394828e+03
  7.171988e-01    7.421734e+03
  7.224319e-01    7.440997e+03
  7.276651e-01    7.474966e+03
  7.328982e-01    7.478808e+03
  7.381314e-01    7.478795e+03
  7.433645e-01    7.484945e+03
  7.485977e-01    7.476436e+03
  7.538309e-01    7.474073e+03
  7.590640e-01    7.466139e+03
  7.642972e-01    7.460015e+03
  7.695303e-01    7.469975e+03
  7.747635e-01    7.458774e+03
  7.799966e-01    7.489311e+03
  7.852298e-01    7.519980e+03
  7.904630e-01    7.549046e+03
  7.956961e-01    7.568713e+03
  8.009293e-01    7.568225e+03
  8.061624e-01    7.589151e+03
  8.113956e-01    7.613804e+03
  8.166288e-01    7.663644e+03
  8.218619e-01    7.681578e+03
  8.270951e-01    7.695843e+03
  8.323282e-01    7.698892e+03
  8.375614e-01    7.686958e+03
  8.427945e-01    7.694744e+03
  8.480277e-01    7.706044e+03
  8.532609e-01    7.733962e+03
  8.584940e-01    7.749357e+03
  8.637272e-01    7.761934e+03
  8.689603e-01    7.766594e+03
  8.741935e-01    7.764866e+03
  8.794266e-01    7.760985e+03
  8.846598e-01    7.770081e+03
  8.898930e-01    7.801892e+03
  8.951261e-01    7.838042e+03
  9.003593e-01    7.867753e+03
  9.055924e-01    7.895757e+03
  9.108256e-01    7.914023e+03
  9.160588e-01    7.932343e+03
  9.212919e-01    7.947133e+03
  9.265251e-01    7.964043e+03
  9.317582e-01    7.987385e+03
  9.369914e-01    8.007364e+03
  9.422245e-01    8.010702e+03
  9.474577e-01    8.046276e+03
  9.526909e-01    8.067772e+03
  9.579240e-01    8.086172e+03
  9.631572e-01    8.083415e+03
  9.683903e-01    8.083833e+03
  9.736235e-01    8.124008e+03
  9.788567e-01    8.163995e+03
  9.840898e-01    8.197741e+03
  9.893230e-01    8.242236e+03
  9.945561e-01    8.274866e+03
  9.997893e-01    8.289490e+03
  1.005022e+00    8.309398e+03
  1.010256e+00    8.337681e+03
