# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00455.dat
#        q_A^-1             I 
  4.084424e-01    9.142106e+03
  4.136756e-01    9.460949e+03
  4.189087e-01    9.494136e+03
  4.241419e-01    9.958471e+03
  4.293751e-01    1.012351e+04
  4.346082e-01    1.012660e+04
  4.398414e-01    9.948073e+03
  4.450745e-01    9.745175e+03
  4.503077e-01    9.641203e+03
  4.555409e-01    9.548342e+03
  4.607740e-01    9.424938e+03
  4.660072e-01    9.269015e+03
  4.712403e-01    9.127963e+03
  4.764735e-01    8.956474e+03
  4.817066e-01    8.773415e+03
  4.869398e-01    8.617297e+03
  4.921730e-01    8.462257e+03
  4.974061e-01    8.302507e+03
  5.026393e-01    8.154807e+03
  5.078724e-01    8.057130e+03
  5.131056e-01    7.938011e+03
  5.183387e-01    7.843172e+03
  5.235719e-01    7.761937e+03
  5.288051e-01    7.694058e+03
  5.340382e-01    7.615596e+03
  5.392714e-01    7.549603e+03
  5.445045e-01    7.479711e+03
  5.497377e-01    7.397909e+03
  5.549709e-01    7.327834e+03
  5.602040e-01    7.295688e+03
  5.654372e-01    7.244275e+03
  5.706703e-01    7.199730e+03
  5.759035e-01    7.161563e+03
  5.811366e-01    7.139275e+03
  5.863698e-01    7.118299e+03
  5.916030e-01    7.105375e+03
  5.968361e-01    7.091417e+03
  6.020693e-01    7.074382e+03
  6.073024e-01    7.064779e+03
  6.125356e-01    7.051649e+03
  6.177688e-01    7.020640e+03
  6.230019e-01    6.991322e+03
  6.282351e-01    6.962438e+03
  6.334682e-01    6.949812e+03
  6.387014e-01    6.940998e+03
  6.439345e-01    6.928848e+03
  6.491677e-01    6.924333e+03
  6.544009e-01    6.915534e+03
  6.596340e-01    6.917776e+03
  6.648672e-01    6.920941e+03
  6.701003e-01    6.914324e+03
  6.753335e-01    6.913620e+03
  6.805666e-01    6.918528e+03
  6.857998e-01    6.920737e+03
  6.910330e-01    6.927374e+03
  6.962661e-01    6.927370e+03
  7.014993e-01    6.923530e+03
  7.067324e-01    6.922868e+03
  7.119656e-01    6.933761e+03
  7.171988e-01    6.958437e+03
  7.224319e-01    6.977106e+03
  7.276651e-01    7.007450e+03
  7.328982e-01    7.010562e+03
  7.381314e-01    7.006605e+03
  7.433645e-01    7.010868e+03
  7.485977e-01    7.000979e+03
  7.538309e-01    6.998757e+03
  7.590640e-01    6.983598e+03
  7.642972e-01    6.972287e+03
  7.695303e-01    6.980165e+03
  7.747635e-01    6.972607e+03
  7.799966e-01    7.003061e+03
  7.852298e-01    7.026091e+03
  7.904630e-01    7.054504e+03
  7.956961e-01    7.068833e+03
  8.009293e-01    7.066468e+03
  8.061624e-01    7.078799e+03
  8.113956e-01    7.101525e+03
  8.166288e-01    7.139986e+03
  8.218619e-01    7.145443e+03
  8.270951e-01    7.153786e+03
  8.323282e-01    7.151256e+03
  8.375614e-01    7.147816e+03
  8.427945e-01    7.152895e+03
  8.480277e-01    7.162971e+03
  8.532609e-01    7.193521e+03
  8.584940e-01    7.208988e+03
  8.637272e-01    7.223485e+03
  8.689603e-01    7.222475e+03
  8.741935e-01    7.215524e+03
  8.794266e-01    7.211707e+03
  8.846598e-01    7.229812e+03
  8.898930e-01    7.268168e+03
  8.951261e-01    7.302918e+03
  9.003593e-01    7.328447e+03
  9.055924e-01    7.356096e+03
  9.108256e-01    7.364779e+03
  9.160588e-01    7.379827e+03
  9.212919e-01    7.389600e+03
  9.265251e-01    7.408974e+03
  9.317582e-01    7.423813e+03
  9.369914e-01    7.439042e+03
  9.422245e-01    7.445044e+03
