# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00234.dat
#        q_A^-1             I 
  4.084424e-01    9.781750e+03
  4.136756e-01    1.003971e+04
  4.189087e-01    1.006835e+04
  4.241419e-01    1.052540e+04
  4.293751e-01    1.067625e+04
  4.346082e-01    1.065504e+04
  4.398414e-01    1.043712e+04
  4.450745e-01    1.021640e+04
  4.503077e-01    1.009636e+04
  4.555409e-01    1.000303e+04
  4.607740e-01    9.873054e+03
  4.660072e-01    9.714494e+03
  4.712403e-01    9.571195e+03
  4.764735e-01    9.382229e+03
  4.817066e-01    9.189558e+03
  4.869398e-01    9.027786e+03
  4.921730e-01    8.880665e+03
  4.974061e-01    8.719204e+03
  5.026393e-01    8.558021e+03
  5.078724e-01    8.450942e+03
  5.131056e-01    8.316241e+03
  5.183387e-01    8.226462e+03
  5.235719e-01    8.144111e+03
  5.288051e-01    8.081502e+03
  5.340382e-01    8.004812e+03
  5.392714e-01    7.936959e+03
  5.445045e-01    7.872974e+03
  5.497377e-01    7.795383e+03
  5.549709e-01    7.731041e+03
  5.602040e-01    7.701723e+03
  5.654372e-01    7.647236e+03
  5.706703e-01    7.609144e+03
  5.759035e-01    7.578417e+03
  5.811366e-01    7.559438e+03
  5.863698e-01    7.529747e+03
  5.916030e-01    7.504963e+03
  5.968361e-01    7.494922e+03
  6.020693e-01    7.484044e+03
  6.073024e-01    7.481624e+03
  6.125356e-01    7.469206e+03
  6.177688e-01    7.436244e+03
  6.230019e-01    7.409464e+03
  6.282351e-01    7.389640e+03
  6.334682e-01    7.378930e+03
  6.387014e-01    7.366960e+03
  6.439345e-01    7.357209e+03
  6.491677e-01    7.356601e+03
  6.544009e-01    7.359936e+03
  6.596340e-01    7.364265e+03
  6.648672e-01    7.363268e+03
  6.701003e-01    7.353473e+03
  6.753335e-01    7.345603e+03
  6.805666e-01    7.354311e+03
  6.857998e-01    7.369891e+03
  6.910330e-01    7.385303e+03
  6.962661e-01    7.388505e+03
  7.014993e-01    7.384508e+03
  7.067324e-01    7.386622e+03
  7.119656e-01    7.399767e+03
  7.171988e-01    7.427242e+03
  7.224319e-01    7.442902e+03
  7.276651e-01    7.469047e+03
  7.328982e-01    7.466228e+03
  7.381314e-01    7.463077e+03
  7.433645e-01    7.479942e+03
  7.485977e-01    7.481105e+03
  7.538309e-01    7.481517e+03
  7.590640e-01    7.465562e+03
  7.642972e-01    7.450930e+03
  7.695303e-01    7.458107e+03
  7.747635e-01    7.455879e+03
  7.799966e-01    7.491864e+03
  7.852298e-01    7.531327e+03
  7.904630e-01    7.556189e+03
  7.956961e-01    7.577708e+03
  8.009293e-01    7.575133e+03
  8.061624e-01    7.591868e+03
  8.113956e-01    7.613806e+03
  8.166288e-01    7.645771e+03
  8.218619e-01    7.655069e+03
  8.270951e-01    7.674785e+03
  8.323282e-01    7.695237e+03
  8.375614e-01    7.702672e+03
  8.427945e-01    7.705350e+03
  8.480277e-01    7.707121e+03
  8.532609e-01    7.725205e+03
  8.584940e-01    7.732827e+03
  8.637272e-01    7.743598e+03
  8.689603e-01    7.744002e+03
  8.741935e-01    7.744215e+03
  8.794266e-01    7.741474e+03
  8.846598e-01    7.755886e+03
  8.898930e-01    7.786987e+03
  8.951261e-01    7.823761e+03
  9.003593e-01    7.855217e+03
  9.055924e-01    7.882856e+03
  9.108256e-01    7.901413e+03
  9.160588e-01    7.911113e+03
  9.212919e-01    7.927003e+03
  9.265251e-01    7.940662e+03
  9.317582e-01    7.965588e+03
  9.369914e-01    7.992939e+03
  9.422245e-01    8.004758e+03
  9.474577e-01    8.041593e+03
  9.526909e-01    8.053900e+03
  9.579240e-01    8.067355e+03
  9.631572e-01    8.067181e+03
  9.683903e-01    8.071306e+03
  9.736235e-01    8.109726e+03
  9.788567e-01    8.137078e+03
  9.840898e-01    8.163900e+03
  9.893230e-01    8.216291e+03
  9.945561e-01    8.256422e+03
  9.997893e-01    8.268625e+03
  1.005022e+00    8.277693e+03
  1.010256e+00    8.291361e+03
  1.015489e+00    8.322606e+03
  1.020722e+00    8.350095e+03
  1.025955e+00    8.385694e+03
  1.031188e+00    8.433918e+03
  1.036421e+00    8.473669e+03
  1.041655e+00    8.519467e+03
  1.046888e+00    8.550999e+03
  1.052121e+00    8.582435e+03
  1.057354e+00    8.615801e+03
  1.062587e+00    8.662246e+03
  1.067820e+00    8.705631e+03
  1.073053e+00    8.741046e+03
  1.078287e+00    8.769316e+03
  1.083520e+00    8.790368e+03
  1.088753e+00    8.817961e+03
  1.093986e+00    8.869881e+03
  1.099219e+00    8.941473e+03
  1.104452e+00    8.997647e+03
  1.109686e+00    9.065637e+03
  1.114919e+00    9.125961e+03
  1.120152e+00    9.195675e+03
  1.125385e+00    9.233845e+03
  1.130618e+00    9.279766e+03
  1.135851e+00    9.328807e+03
  1.141085e+00    9.387653e+03
  1.146318e+00    9.455583e+03
  1.151551e+00    9.539770e+03
  1.156784e+00    9.578230e+03
  1.162017e+00    9.626911e+03
  1.167250e+00    9.697710e+03
  1.172483e+00    9.769333e+03
  1.177717e+00    9.842434e+03
  1.182950e+00    9.913193e+03
  1.188183e+00    9.999597e+03
  1.193416e+00    1.010092e+04
  1.198649e+00    1.018093e+04
  1.203882e+00    1.027811e+04
  1.209116e+00    1.032155e+04
  1.214349e+00    1.037732e+04
  1.219582e+00    1.047214e+04
  1.224815e+00    1.056718e+04
  1.230048e+00    1.066070e+04
  1.235281e+00    1.074585e+04
  1.240515e+00    1.085879e+04
  1.245748e+00    1.096064e+04
  1.250981e+00    1.107601e+04
  1.256214e+00    1.123237e+04
  1.261447e+00    1.134810e+04
  1.266680e+00    1.144262e+04
  1.271913e+00    1.156607e+04
  1.277147e+00    1.170859e+04
  1.282380e+00    1.184376e+04
  1.287613e+00    1.198648e+04
  1.292846e+00    1.216610e+04
  1.298079e+00    1.230742e+04
  1.303312e+00    1.243301e+04
  1.308546e+00    1.258304e+04
  1.313779e+00    1.268646e+04
  1.319012e+00    1.279935e+04
  1.324245e+00    1.290125e+04
  1.329478e+00    1.304213e+04
  1.334711e+00    1.316568e+04
  1.339945e+00    1.329467e+04
  1.345178e+00    1.341733e+04
  1.350411e+00    1.349026e+04
  1.355644e+00    1.355697e+04
  1.360877e+00    1.365965e+04
  1.366110e+00    1.372393e+04
  1.371343e+00    1.375358e+04
  1.376577e+00    1.377745e+04
  1.381810e+00    1.380578e+04
  1.387043e+00    1.384484e+04
  1.392276e+00    1.386263e+04
  1.397509e+00    1.391020e+04
  1.402742e+00    1.395693e+04
  1.407976e+00    1.398793e+04
  1.413209e+00    1.402410e+04
  1.418442e+00    1.401571e+04
  1.423675e+00    1.402525e+04
  1.428908e+00    1.403825e+04
  1.434141e+00    1.403253e+04
  1.439375e+00    1.405731e+04
  1.444608e+00    1.406774e+04
  1.449841e+00    1.410739e+04
  1.455074e+00    1.412064e+04
  1.460307e+00    1.411873e+04
  1.465540e+00    1.412240e+04
  1.470774e+00    1.410666e+04
  1.476007e+00    1.411364e+04
  1.481240e+00    1.412231e+04
  1.486473e+00    1.412992e+04
  1.491706e+00    1.414867e+04
  1.496939e+00    1.415372e+04
  1.502172e+00    1.413084e+04
  1.507406e+00    1.408016e+04
  1.512639e+00    1.403946e+04
  1.517872e+00    1.400786e+04
  1.523105e+00    1.395673e+04
  1.528338e+00    1.390853e+04
  1.533571e+00    1.387516e+04
  1.538805e+00    1.381117e+04
  1.544038e+00    1.376192e+04
  1.549271e+00    1.369831e+04
  1.554504e+00    1.362233e+04
  1.559737e+00    1.356199e+04
  1.564970e+00    1.351488e+04
  1.570204e+00    1.346560e+04
  1.575437e+00    1.338178e+04
  1.580670e+00    1.331314e+04
  1.585903e+00    1.323953e+04
  1.591136e+00    1.317188e+04
  1.596369e+00    1.309814e+04
  1.601602e+00    1.301439e+04
  1.606836e+00    1.294119e+04
  1.612069e+00    1.285807e+04
  1.617302e+00    1.277192e+04
  1.622535e+00    1.269832e+04
  1.627768e+00    1.262406e+04
  1.633001e+00    1.258024e+04
  1.638235e+00    1.251716e+04
  1.643468e+00    1.242696e+04
  1.648701e+00    1.230875e+04
  1.653934e+00    1.220465e+04
  1.659167e+00    1.207327e+04
  1.664400e+00    1.196318e+04
  1.669634e+00    1.188505e+04
  1.674867e+00    1.181407e+04
  1.680100e+00    1.171153e+04
  1.685333e+00    1.162455e+04
  1.690566e+00    1.154973e+04
  1.695799e+00    1.144441e+04
  1.701032e+00    1.132783e+04
  1.706266e+00    1.120778e+04
  1.711499e+00    1.109262e+04
  1.716732e+00    1.097484e+04
  1.721965e+00    1.091602e+04
  1.727198e+00    1.084803e+04
  1.732431e+00    1.075561e+04
  1.737665e+00    1.066910e+04
  1.742898e+00    1.060024e+04
