# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.261883e+04
  4.136756e-01    1.317383e+04
  4.189087e-01    1.319632e+04
  4.241419e-01    1.377927e+04
  4.293751e-01    1.396188e+04
  4.346082e-01    1.391828e+04
  4.398414e-01    1.363901e+04
  4.450745e-01    1.335386e+04
  4.503077e-01    1.319739e+04
  4.555409e-01    1.306417e+04
  4.607740e-01    1.285445e+04
  4.660072e-01    1.260705e+04
  4.712403e-01    1.237939e+04
  4.764735e-01    1.211351e+04
  4.817066e-01    1.183382e+04
  4.869398e-01    1.159161e+04
  4.921730e-01    1.136256e+04
  4.974061e-01    1.111171e+04
  5.026393e-01    1.088192e+04
  5.078724e-01    1.072371e+04
  5.131056e-01    1.051991e+04
  5.183387e-01    1.035424e+04
  5.235719e-01    1.021970e+04
  5.288051e-01    1.010942e+04
  5.340382e-01    9.976910e+03
  5.392714e-01    9.862226e+03
  5.445045e-01    9.748948e+03
  5.497377e-01    9.622294e+03
  5.549709e-01    9.504150e+03
  5.602040e-01    9.426578e+03
  5.654372e-01    9.322022e+03
  5.706703e-01    9.244155e+03
  5.759035e-01    9.179652e+03
  5.811366e-01    9.128357e+03
  5.863698e-01    9.060544e+03
  5.916030e-01    9.008145e+03
  5.968361e-01    8.967837e+03
  6.020693e-01    8.929422e+03
  6.073024e-01    8.892521e+03
  6.125356e-01    8.856738e+03
  6.177688e-01    8.792937e+03
  6.230019e-01    8.730257e+03
  6.282351e-01    8.666803e+03
  6.334682e-01    8.626494e+03
  6.387014e-01    8.588312e+03
  6.439345e-01    8.565399e+03
  6.491677e-01    8.550694e+03
  6.544009e-01    8.533312e+03
  6.596340e-01    8.512353e+03
  6.648672e-01    8.496735e+03
  6.701003e-01    8.468487e+03
  6.753335e-01    8.445582e+03
  6.805666e-01    8.432532e+03
  6.857998e-01    8.418021e+03
  6.910330e-01    8.401303e+03
  6.962661e-01    8.383860e+03
  7.014993e-01    8.365594e+03
  7.067324e-01    8.357591e+03
  7.119656e-01    8.359782e+03
  7.171988e-01    8.381263e+03
  7.224319e-01    8.382612e+03
  7.276651e-01    8.404461e+03
  7.328982e-01    8.392135e+03
  7.381314e-01    8.371652e+03
  7.433645e-01    8.358722e+03
  7.485977e-01    8.337585e+03
  7.538309e-01    8.335718e+03
  7.590640e-01    8.317419e+03
  7.642972e-01    8.300220e+03
  7.695303e-01    8.295870e+03
  7.747635e-01    8.276803e+03
  7.799966e-01    8.295629e+03
  7.852298e-01    8.324181e+03
  7.904630e-01    8.354229e+03
  7.956961e-01    8.360402e+03
  8.009293e-01    8.349738e+03
  8.061624e-01    8.359181e+03
  8.113956e-01    8.389078e+03
  8.166288e-01    8.431575e+03
  8.218619e-01    8.429454e+03
  8.270951e-01    8.427308e+03
  8.323282e-01    8.418192e+03
  8.375614e-01    8.411062e+03
  8.427945e-01    8.417144e+03
  8.480277e-01    8.420650e+03
  8.532609e-01    8.440779e+03
  8.584940e-01    8.445799e+03
  8.637272e-01    8.454560e+03
  8.689603e-01    8.451484e+03
  8.741935e-01    8.437589e+03
  8.794266e-01    8.421492e+03
  8.846598e-01    8.419037e+03
  8.898930e-01    8.447985e+03
  8.951261e-01    8.481198e+03
  9.003593e-01    8.511211e+03
  9.055924e-01    8.542326e+03
  9.108256e-01    8.554582e+03
  9.160588e-01    8.564537e+03
  9.212919e-01    8.566168e+03
  9.265251e-01    8.575704e+03
  9.317582e-01    8.587511e+03
  9.369914e-01    8.593019e+03
  9.422245e-01    8.599983e+03
  9.474577e-01    8.637624e+03
  9.526909e-01    8.663812e+03
  9.579240e-01    8.681045e+03
  9.631572e-01    8.672075e+03
  9.683903e-01    8.669791e+03
  9.736235e-01    8.701828e+03
  9.788567e-01    8.733948e+03
  9.840898e-01    8.763380e+03
  9.893230e-01    8.812633e+03
  9.945561e-01    8.842837e+03
  9.997893e-01    8.852797e+03
  1.005022e+00    8.861167e+03
  1.010256e+00    8.877669e+03
  1.015489e+00    8.905856e+03
  1.020722e+00    8.921984e+03
  1.025955e+00    8.951104e+03
  1.031188e+00    9.001234e+03
  1.036421e+00    9.047038e+03
  1.041655e+00    9.091984e+03
  1.046888e+00    9.128683e+03
  1.052121e+00    9.169592e+03
  1.057354e+00    9.205938e+03
  1.062587e+00    9.242824e+03
  1.067820e+00    9.275405e+03
  1.073053e+00    9.303129e+03
  1.078287e+00    9.332848e+03
  1.083520e+00    9.357594e+03
  1.088753e+00    9.387850e+03
  1.093986e+00    9.447724e+03
  1.099219e+00    9.525313e+03
  1.104452e+00    9.587756e+03
  1.109686e+00    9.663751e+03
  1.114919e+00    9.725690e+03
  1.120152e+00    9.797301e+03
  1.125385e+00    9.841770e+03
  1.130618e+00    9.891759e+03
  1.135851e+00    9.949527e+03
  1.141085e+00    1.000655e+04
  1.146318e+00    1.008152e+04
  1.151551e+00    1.017910e+04
  1.156784e+00    1.023071e+04
  1.162017e+00    1.029539e+04
  1.167250e+00    1.038753e+04
  1.172483e+00    1.046469e+04
  1.177717e+00    1.054265e+04
  1.182950e+00    1.062045e+04
  1.188183e+00    1.073487e+04
  1.193416e+00    1.086440e+04
  1.198649e+00    1.096900e+04
  1.203882e+00    1.108841e+04
  1.209116e+00    1.114416e+04
  1.214349e+00    1.121399e+04
  1.219582e+00    1.133103e+04
  1.224815e+00    1.144113e+04
  1.230048e+00    1.154905e+04
  1.235281e+00    1.164591e+04
  1.240515e+00    1.177399e+04
  1.245748e+00    1.189008e+04
  1.250981e+00    1.201222e+04
  1.256214e+00    1.215055e+04
  1.261447e+00    1.224466e+04
  1.266680e+00    1.231571e+04
  1.271913e+00    1.241694e+04
  1.277147e+00    1.253073e+04
  1.282380e+00    1.263638e+04
  1.287613e+00    1.274967e+04
  1.292846e+00    1.289582e+04
  1.298079e+00    1.300496e+04
  1.303312e+00    1.309869e+04
  1.308546e+00    1.321133e+04
