# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00729.dat
#        q_A^-1             I 
  4.084424e-01    9.344115e+03
  4.136756e-01    9.650468e+03
  4.189087e-01    9.681098e+03
  4.241419e-01    1.018912e+04
  4.293751e-01    1.034300e+04
  4.346082e-01    1.032618e+04
  4.398414e-01    1.012458e+04
  4.450745e-01    9.915773e+03
  4.503077e-01    9.812646e+03
  4.555409e-01    9.730457e+03
  4.607740e-01    9.615783e+03
  4.660072e-01    9.470523e+03
  4.712403e-01    9.332073e+03
  4.764735e-01    9.143762e+03
  4.817066e-01    8.947291e+03
  4.869398e-01    8.781885e+03
  4.921730e-01    8.631770e+03
  4.974061e-01    8.469866e+03
  5.026393e-01    8.305913e+03
  5.078724e-01    8.193583e+03
  5.131056e-01    8.054097e+03
  5.183387e-01    7.957039e+03
  5.235719e-01    7.875646e+03
  5.288051e-01    7.806550e+03
  5.340382e-01    7.719714e+03
  5.392714e-01    7.652624e+03
  5.445045e-01    7.589761e+03
  5.497377e-01    7.514062e+03
  5.549709e-01    7.445566e+03
  5.602040e-01    7.408141e+03
  5.654372e-01    7.345761e+03
  5.706703e-01    7.297590e+03
  5.759035e-01    7.256274e+03
  5.811366e-01    7.232770e+03
  5.863698e-01    7.199344e+03
  5.916030e-01    7.177020e+03
  5.968361e-01    7.162629e+03
  6.020693e-01    7.143904e+03
  6.073024e-01    7.130640e+03
  6.125356e-01    7.112551e+03
  6.177688e-01    7.082224e+03
  6.230019e-01    7.048007e+03
  6.282351e-01    7.016062e+03
  6.334682e-01    6.993553e+03
  6.387014e-01    6.981313e+03
