# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.277896e+04
  4.136756e-01    1.326328e+04
  4.189087e-01    1.331755e+04
  4.241419e-01    1.389011e+04
  4.293751e-01    1.404811e+04
  4.346082e-01    1.398779e+04
  4.398414e-01    1.369903e+04
  4.450745e-01    1.340888e+04
  4.503077e-01    1.324208e+04
  4.555409e-01    1.310326e+04
  4.607740e-01    1.288796e+04
  4.660072e-01    1.264591e+04
  4.712403e-01    1.242524e+04
  4.764735e-01    1.215015e+04
  4.817066e-01    1.187172e+04
  4.869398e-01    1.161628e+04
  4.921730e-01    1.137995e+04
  4.974061e-01    1.112057e+04
  5.026393e-01    1.088676e+04
  5.078724e-01    1.072891e+04
  5.131056e-01    1.053311e+04
  5.183387e-01    1.037662e+04
  5.235719e-01    1.024592e+04
  5.288051e-01    1.013467e+04
  5.340382e-01    1.000186e+04
  5.392714e-01    9.884821e+03
  5.445045e-01    9.769640e+03
  5.497377e-01    9.635325e+03
  5.549709e-01    9.523670e+03
  5.602040e-01    9.448120e+03
  5.654372e-01    9.356831e+03
  5.706703e-01    9.275609e+03
  5.759035e-01    9.204746e+03
  5.811366e-01    9.150213e+03
  5.863698e-01    9.083127e+03
  5.916030e-01    9.035134e+03
  5.968361e-01    8.990258e+03
  6.020693e-01    8.944188e+03
  6.073024e-01    8.914613e+03
  6.125356e-01    8.878431e+03
  6.177688e-01    8.813817e+03
  6.230019e-01    8.741677e+03
  6.282351e-01    8.682680e+03
  6.334682e-01    8.647759e+03
  6.387014e-01    8.616832e+03
  6.439345e-01    8.597458e+03
  6.491677e-01    8.587823e+03
  6.544009e-01    8.569412e+03
  6.596340e-01    8.544579e+03
  6.648672e-01    8.518450e+03
  6.701003e-01    8.482646e+03
  6.753335e-01    8.456930e+03
  6.805666e-01    8.454230e+03
  6.857998e-01    8.448271e+03
  6.910330e-01    8.441021e+03
  6.962661e-01    8.429373e+03
  7.014993e-01    8.413651e+03
  7.067324e-01    8.395294e+03
  7.119656e-01    8.383372e+03
  7.171988e-01    8.391530e+03
  7.224319e-01    8.399674e+03
  7.276651e-01    8.424527e+03
  7.328982e-01    8.412301e+03
  7.381314e-01    8.392228e+03
  7.433645e-01    8.381528e+03
  7.485977e-01    8.368527e+03
  7.538309e-01    8.364650e+03
  7.590640e-01    8.344323e+03
  7.642972e-01    8.324851e+03
  7.695303e-01    8.325907e+03
  7.747635e-01    8.315185e+03
  7.799966e-01    8.335398e+03
  7.852298e-01    8.352970e+03
  7.904630e-01    8.366355e+03
  7.956961e-01    8.371674e+03
  8.009293e-01    8.356904e+03
  8.061624e-01    8.367635e+03
  8.113956e-01    8.392586e+03
  8.166288e-01    8.427649e+03
  8.218619e-01    8.427722e+03
  8.270951e-01    8.426047e+03
  8.323282e-01    8.425628e+03
  8.375614e-01    8.418234e+03
  8.427945e-01    8.425949e+03
  8.480277e-01    8.431067e+03
  8.532609e-01    8.454052e+03
  8.584940e-01    8.463303e+03
  8.637272e-01    8.465575e+03
  8.689603e-01    8.453332e+03
  8.741935e-01    8.438126e+03
  8.794266e-01    8.429288e+03
  8.846598e-01    8.439858e+03
  8.898930e-01    8.475673e+03
  8.951261e-01    8.505554e+03
  9.003593e-01    8.527498e+03
  9.055924e-01    8.554210e+03
  9.108256e-01    8.571825e+03
  9.160588e-01    8.584288e+03
  9.212919e-01    8.588823e+03
  9.265251e-01    8.592085e+03
  9.317582e-01    8.606637e+03
  9.369914e-01    8.616972e+03
  9.422245e-01    8.620324e+03
  9.474577e-01    8.656333e+03
  9.526909e-01    8.671479e+03
  9.579240e-01    8.681449e+03
  9.631572e-01    8.673219e+03
  9.683903e-01    8.680191e+03
  9.736235e-01    8.725315e+03
  9.788567e-01    8.764357e+03
  9.840898e-01    8.788388e+03
  9.893230e-01    8.830268e+03
  9.945561e-01    8.865861e+03
  9.997893e-01    8.880816e+03
  1.005022e+00    8.886395e+03
  1.010256e+00    8.888821e+03
  1.015489e+00    8.915293e+03
  1.020722e+00    8.931970e+03
  1.025955e+00    8.962513e+03
  1.031188e+00    9.010933e+03
  1.036421e+00    9.060837e+03
  1.041655e+00    9.114521e+03
  1.046888e+00    9.148678e+03
  1.052121e+00    9.181712e+03
  1.057354e+00    9.213855e+03
  1.062587e+00    9.253651e+03
  1.067820e+00    9.288023e+03
  1.073053e+00    9.317047e+03
  1.078287e+00    9.345123e+03
  1.083520e+00    9.370312e+03
  1.088753e+00    9.406327e+03
  1.093986e+00    9.468757e+03
  1.099219e+00    9.544419e+03
  1.104452e+00    9.601423e+03
  1.109686e+00    9.674011e+03
  1.114919e+00    9.740789e+03
  1.120152e+00    9.813450e+03
  1.125385e+00    9.854319e+03
  1.130618e+00    9.901108e+03
  1.135851e+00    9.958130e+03
  1.141085e+00    1.002230e+04
  1.146318e+00    1.010533e+04
  1.151551e+00    1.020591e+04
  1.156784e+00    1.025628e+04
  1.162017e+00    1.030980e+04
  1.167250e+00    1.037969e+04
  1.172483e+00    1.044320e+04
  1.177717e+00    1.052453e+04
  1.182950e+00    1.062317e+04
  1.188183e+00    1.074828e+04
  1.193416e+00    1.087424e+04
  1.198649e+00    1.096633e+04
  1.203882e+00    1.108458e+04
  1.209116e+00    1.114050e+04
  1.214349e+00    1.121192e+04
  1.219582e+00    1.132757e+04
  1.224815e+00    1.145358e+04
  1.230048e+00    1.157431e+04
  1.235281e+00    1.167648e+04
  1.240515e+00    1.179631e+04
  1.245748e+00    1.189426e+04
  1.250981e+00    1.201919e+04
  1.256214e+00    1.216448e+04
  1.261447e+00    1.226957e+04
  1.266680e+00    1.234412e+04
  1.271913e+00    1.243773e+04
  1.277147e+00    1.255000e+04
  1.282380e+00    1.265840e+04
  1.287613e+00    1.277281e+04
  1.292846e+00    1.291250e+04
  1.298079e+00    1.301159e+04
  1.303312e+00    1.310859e+04
  1.308546e+00    1.322574e+04
  1.313779e+00    1.331115e+04
  1.319012e+00    1.339056e+04
  1.324245e+00    1.346738e+04
  1.329478e+00    1.359551e+04
  1.334711e+00    1.370936e+04
  1.339945e+00    1.382979e+04
  1.345178e+00    1.394287e+04
  1.350411e+00    1.402359e+04
  1.355644e+00    1.411590e+04
  1.360877e+00    1.423205e+04
  1.366110e+00    1.432176e+04
  1.371343e+00    1.436157e+04
  1.376577e+00    1.441449e+04
  1.381810e+00    1.448642e+04
  1.387043e+00    1.455890e+04
  1.392276e+00    1.460621e+04
  1.397509e+00    1.468446e+04
  1.402742e+00    1.473441e+04
  1.407976e+00    1.478221e+04
  1.413209e+00    1.484226e+04
  1.418442e+00    1.486494e+04
  1.423675e+00    1.488889e+04
  1.428908e+00    1.490340e+04
  1.434141e+00    1.488850e+04
  1.439375e+00    1.490618e+04
  1.444608e+00    1.491641e+04
  1.449841e+00    1.496022e+04
  1.455074e+00    1.498208e+04
  1.460307e+00    1.497132e+04
  1.465540e+00    1.497281e+04
  1.470774e+00    1.494661e+04
  1.476007e+00    1.495628e+04
  1.481240e+00    1.495748e+04
  1.486473e+00    1.495871e+04
  1.491706e+00    1.497408e+04
  1.496939e+00    1.497952e+04
  1.502172e+00    1.495120e+04
  1.507406e+00    1.488987e+04
  1.512639e+00    1.483404e+04
  1.517872e+00    1.479333e+04
  1.523105e+00    1.474040e+04
  1.528338e+00    1.468935e+04
  1.533571e+00    1.465550e+04
  1.538805e+00    1.458165e+04
