# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00596.dat
#        q_A^-1             I 
  4.084424e-01    9.474783e+03
  4.136756e-01    9.754946e+03
  4.189087e-01    9.775592e+03
  4.241419e-01    1.024021e+04
  4.293751e-01    1.039904e+04
  4.346082e-01    1.038279e+04
  4.398414e-01    1.017085e+04
  4.450745e-01    9.956621e+03
  4.503077e-01    9.849577e+03
  4.555409e-01    9.764264e+03
  4.607740e-01    9.636432e+03
  4.660072e-01    9.476285e+03
  4.712403e-01    9.339519e+03
  4.764735e-01    9.157016e+03
  4.817066e-01    8.964107e+03
  4.869398e-01    8.792236e+03
  4.921730e-01    8.634435e+03
  4.974061e-01    8.468489e+03
  5.026393e-01    8.309202e+03
  5.078724e-01    8.202411e+03
  5.131056e-01    8.074326e+03
  5.183387e-01    7.976830e+03
  5.235719e-01    7.892176e+03
  5.288051e-01    7.820900e+03
  5.340382e-01    7.731209e+03
  5.392714e-01    7.659804e+03
  5.445045e-01    7.585677e+03
  5.497377e-01    7.502562e+03
  5.549709e-01    7.434691e+03
  5.602040e-01    7.403149e+03
  5.654372e-01    7.351143e+03
  5.706703e-01    7.309537e+03
  5.759035e-01    7.272852e+03
  5.811366e-01    7.246297e+03
  5.863698e-01    7.212214e+03
  5.916030e-01    7.188395e+03
  5.968361e-01    7.165831e+03
  6.020693e-01    7.142009e+03
  6.073024e-01    7.131513e+03
  6.125356e-01    7.117903e+03
  6.177688e-01    7.087797e+03
  6.230019e-01    7.049736e+03
  6.282351e-01    7.019801e+03
  6.334682e-01    7.004917e+03
  6.387014e-01    6.995038e+03
  6.439345e-01    6.988655e+03
  6.491677e-01    6.984632e+03
  6.544009e-01    6.981385e+03
  6.596340e-01    6.978439e+03
  6.648672e-01    6.973061e+03
  6.701003e-01    6.962014e+03
  6.753335e-01    6.950506e+03
  6.805666e-01    6.956724e+03
  6.857998e-01    6.957448e+03
  6.910330e-01    6.966343e+03
  6.962661e-01    6.962746e+03
  7.014993e-01    6.957800e+03
  7.067324e-01    6.964692e+03
  7.119656e-01    6.976215e+03
  7.171988e-01    7.001419e+03
  7.224319e-01    7.014313e+03
  7.276651e-01    7.038510e+03
  7.328982e-01    7.037800e+03
  7.381314e-01    7.030414e+03
  7.433645e-01    7.038711e+03
  7.485977e-01    7.034141e+03
  7.538309e-01    7.034521e+03
  7.590640e-01    7.022971e+03
  7.642972e-01    7.015811e+03
  7.695303e-01    7.029126e+03
  7.747635e-01    7.022793e+03
  7.799966e-01    7.055024e+03
  7.852298e-01    7.078653e+03
  7.904630e-01    7.102152e+03
  7.956961e-01    7.117922e+03
  8.009293e-01    7.112422e+03
  8.061624e-01    7.130236e+03
  8.113956e-01    7.151405e+03
  8.166288e-01    7.181327e+03
  8.218619e-01    7.180923e+03
  8.270951e-01    7.182955e+03
  8.323282e-01    7.190935e+03
  8.375614e-01    7.194350e+03
  8.427945e-01    7.204707e+03
  8.480277e-01    7.213722e+03
  8.532609e-01    7.241485e+03
  8.584940e-01    7.259521e+03
  8.637272e-01    7.276724e+03
  8.689603e-01    7.283911e+03
  8.741935e-01    7.280451e+03
  8.794266e-01    7.274338e+03
  8.846598e-01    7.282153e+03
  8.898930e-01    7.313163e+03
  8.951261e-01    7.343729e+03
  9.003593e-01    7.368205e+03
  9.055924e-01    7.397790e+03
  9.108256e-01    7.415871e+03
  9.160588e-01    7.432000e+03
  9.212919e-01    7.442341e+03
  9.265251e-01    7.449790e+03
  9.317582e-01    7.472919e+03
  9.369914e-01    7.492746e+03
  9.422245e-01    7.500847e+03
  9.474577e-01    7.526786e+03
  9.526909e-01    7.542621e+03
  9.579240e-01    7.559127e+03
  9.631572e-01    7.559964e+03
  9.683903e-01    7.570724e+03
  9.736235e-01    7.612623e+03
  9.788567e-01    7.652575e+03
  9.840898e-01    7.674695e+03
  9.893230e-01    7.712977e+03
  9.945561e-01    7.733979e+03
  9.997893e-01    7.741781e+03
  1.005022e+00    7.753211e+03
  1.010256e+00    7.780125e+03
  1.015489e+00    7.817841e+03
  1.020722e+00    7.844941e+03
  1.025955e+00    7.870940e+03
  1.031188e+00    7.909376e+03
  1.036421e+00    7.940938e+03
  1.041655e+00    7.982346e+03
  1.046888e+00    8.024596e+03
  1.052121e+00    8.066566e+03
  1.057354e+00    8.100291e+03
  1.062587e+00    8.135089e+03
  1.067820e+00    8.165832e+03
  1.073053e+00    8.188911e+03
  1.078287e+00    8.206528e+03
  1.083520e+00    8.223191e+03
  1.088753e+00    8.251806e+03
  1.093986e+00    8.309725e+03
  1.099219e+00    8.383619e+03
  1.104452e+00    8.443987e+03
  1.109686e+00    8.512275e+03
  1.114919e+00    8.569138e+03
  1.120152e+00    8.630061e+03
  1.125385e+00    8.667785e+03
  1.130618e+00    8.707757e+03
  1.135851e+00    8.753463e+03
  1.141085e+00    8.796859e+03
  1.146318e+00    8.860105e+03
  1.151551e+00    8.941307e+03
  1.156784e+00    8.980805e+03
  1.162017e+00    9.028160e+03
  1.167250e+00    9.099366e+03
  1.172483e+00    9.158438e+03
  1.177717e+00    9.219112e+03
  1.182950e+00    9.279172e+03
  1.188183e+00    9.359929e+03
  1.193416e+00    9.454151e+03
  1.198649e+00    9.527458e+03
  1.203882e+00    9.607538e+03
  1.209116e+00    9.636786e+03
  1.214349e+00    9.678432e+03
  1.219582e+00    9.751737e+03
  1.224815e+00    9.831569e+03
  1.230048e+00    9.907040e+03
  1.235281e+00    9.974035e+03
  1.240515e+00    1.006499e+04
  1.245748e+00    1.014467e+04
  1.250981e+00    1.023641e+04
  1.256214e+00    1.034458e+04
  1.261447e+00    1.042835e+04
  1.266680e+00    1.049509e+04
  1.271913e+00    1.058547e+04
  1.277147e+00    1.068678e+04
  1.282380e+00    1.077970e+04
  1.287613e+00    1.087885e+04
  1.292846e+00    1.099453e+04
  1.298079e+00    1.108551e+04
  1.303312e+00    1.116654e+04
  1.308546e+00    1.126632e+04
  1.313779e+00    1.132731e+04
  1.319012e+00    1.139596e+04
  1.324245e+00    1.147110e+04
  1.329478e+00    1.158385e+04
  1.334711e+00    1.168104e+04
  1.339945e+00    1.178526e+04
  1.345178e+00    1.189476e+04
  1.350411e+00    1.197556e+04
  1.355644e+00    1.205852e+04
  1.360877e+00    1.217811e+04
  1.366110e+00    1.226454e+04
  1.371343e+00    1.232128e+04
  1.376577e+00    1.238883e+04
  1.381810e+00    1.246767e+04
  1.387043e+00    1.255417e+04
  1.392276e+00    1.261095e+04
  1.397509e+00    1.269582e+04
  1.402742e+00    1.275308e+04
  1.407976e+00    1.280510e+04
  1.413209e+00    1.287895e+04
  1.418442e+00    1.291499e+04
  1.423675e+00    1.296127e+04
  1.428908e+00    1.299889e+04
  1.434141e+00    1.302119e+04
  1.439375e+00    1.307248e+04
  1.444608e+00    1.310517e+04
  1.449841e+00    1.318509e+04
  1.455074e+00    1.321450e+04
  1.460307e+00    1.321628e+04
  1.465540e+00    1.322764e+04
  1.470774e+00    1.321625e+04
  1.476007e+00    1.322923e+04
  1.481240e+00    1.324283e+04
  1.486473e+00    1.325883e+04
  1.491706e+00    1.328890e+04
  1.496939e+00    1.330642e+04
  1.502172e+00    1.329173e+04
  1.507406e+00    1.324714e+04
  1.512639e+00    1.320427e+04
  1.517872e+00    1.317671e+04
  1.523105e+00    1.314247e+04
  1.528338e+00    1.311733e+04
  1.533571e+00    1.310074e+04
  1.538805e+00    1.305788e+04
  1.544038e+00    1.301317e+04
  1.549271e+00    1.295745e+04
  1.554504e+00    1.287420e+04
  1.559737e+00    1.281108e+04
  1.564970e+00    1.276051e+04
  1.570204e+00    1.271583e+04
  1.575437e+00    1.264347e+04
  1.580670e+00    1.258012e+04
  1.585903e+00    1.250373e+04
  1.591136e+00    1.243160e+04
  1.596369e+00    1.236063e+04
  1.601602e+00    1.228130e+04
  1.606836e+00    1.222716e+04
  1.612069e+00    1.214788e+04
  1.617302e+00    1.206917e+04
  1.622535e+00    1.199504e+04
  1.627768e+00    1.192506e+04
  1.633001e+00    1.189249e+04
  1.638235e+00    1.183247e+04
  1.643468e+00    1.174111e+04
  1.648701e+00    1.161478e+04
  1.653934e+00    1.151619e+04
  1.659167e+00    1.140394e+04
  1.664400e+00    1.131799e+04
  1.669634e+00    1.124243e+04
  1.674867e+00    1.116091e+04
  1.680100e+00    1.105111e+04
  1.685333e+00    1.097529e+04
  1.690566e+00    1.091942e+04
  1.695799e+00    1.082488e+04
  1.701032e+00    1.070867e+04
  1.706266e+00    1.059849e+04
  1.711499e+00    1.049483e+04
  1.716732e+00    1.039236e+04
  1.721965e+00    1.034042e+04
  1.727198e+00    1.027872e+04
  1.732431e+00    1.018862e+04
  1.737665e+00    1.009605e+04
  1.742898e+00    1.001770e+04
  1.748131e+00    9.911784e+03
  1.753364e+00    9.839353e+03
  1.758597e+00    9.767477e+03
  1.763830e+00    9.702306e+03
  1.769064e+00    9.623425e+03
  1.774297e+00    9.543322e+03
  1.779530e+00    9.461528e+03
  1.784763e+00    9.369747e+03
  1.789996e+00    9.280481e+03
  1.795229e+00    9.216090e+03
  1.800462e+00    9.139377e+03
  1.805696e+00    9.070455e+03
  1.810929e+00    9.029243e+03
  1.816162e+00    8.963492e+03
  1.821395e+00    8.890642e+03
  1.826628e+00    8.844773e+03
  1.831861e+00    8.801784e+03
  1.837095e+00    8.729071e+03
  1.842328e+00    8.664166e+03
  1.847561e+00    8.601122e+03
  1.852794e+00    8.527476e+03
  1.858027e+00    8.449270e+03
  1.863260e+00    8.379857e+03
  1.868494e+00    8.342922e+03
  1.873727e+00    8.294528e+03
  1.878960e+00    8.271497e+03
  1.884193e+00    8.226071e+03
  1.889426e+00    8.166503e+03
  1.894659e+00    8.112308e+03
  1.899892e+00    8.064344e+03
  1.905126e+00    8.014353e+03
  1.910359e+00    7.979767e+03
  1.915592e+00    7.949647e+03
  1.920825e+00    7.918808e+03
  1.926058e+00    7.881733e+03
  1.931291e+00    7.833846e+03
  1.936525e+00    7.811641e+03
  1.941758e+00    7.764020e+03
  1.946991e+00    7.728406e+03
  1.952224e+00    7.690314e+03
  1.957457e+00    7.662154e+03
  1.962690e+00    7.627384e+03
  1.967924e+00    7.597033e+03
  1.973157e+00    7.565652e+03
  1.978390e+00    7.515188e+03
  1.983623e+00    7.480498e+03
  1.988856e+00    7.463724e+03
  1.994089e+00    7.432957e+03
  1.999322e+00    7.395273e+03
  2.004556e+00    7.359341e+03
  2.009789e+00    7.331299e+03
  2.015022e+00    7.311126e+03
  2.020255e+00    7.293716e+03
  2.025488e+00    7.274528e+03
  2.030721e+00    7.251191e+03
