# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00508.dat
#        q_A^-1             I 
  4.084424e-01    9.778508e+03
  4.136756e-01    1.008902e+04
  4.189087e-01    1.011385e+04
  4.241419e-01    1.067059e+04
  4.293751e-01    1.084809e+04
  4.346082e-01    1.084099e+04
  4.398414e-01    1.064761e+04
  4.450745e-01    1.045070e+04
  4.503077e-01    1.034924e+04
  4.555409e-01    1.025791e+04
  4.607740e-01    1.012535e+04
  4.660072e-01    9.961802e+03
  4.712403e-01    9.810039e+03
  4.764735e-01    9.610104e+03
  4.817066e-01    9.405742e+03
  4.869398e-01    9.231659e+03
  4.921730e-01    9.071060e+03
  4.974061e-01    8.897081e+03
  5.026393e-01    8.725677e+03
  5.078724e-01    8.613287e+03
  5.131056e-01    8.473469e+03
  5.183387e-01    8.370101e+03
  5.235719e-01    8.287062e+03
  5.288051e-01    8.214158e+03
  5.340382e-01    8.122683e+03
  5.392714e-01    8.048197e+03
  5.445045e-01    7.965725e+03
  5.497377e-01    7.882387e+03
  5.549709e-01    7.808483e+03
  5.602040e-01    7.779243e+03
  5.654372e-01    7.722445e+03
  5.706703e-01    7.674818e+03
  5.759035e-01    7.629670e+03
  5.811366e-01    7.597355e+03
  5.863698e-01    7.557756e+03
  5.916030e-01    7.531287e+03
  5.968361e-01    7.513825e+03
  6.020693e-01    7.501358e+03
  6.073024e-01    7.488980e+03
  6.125356e-01    7.471476e+03
  6.177688e-01    7.433369e+03
  6.230019e-01    7.397487e+03
  6.282351e-01    7.371317e+03
  6.334682e-01    7.354229e+03
  6.387014e-01    7.346207e+03
  6.439345e-01    7.336634e+03
  6.491677e-01    7.336610e+03
  6.544009e-01    7.337640e+03
  6.596340e-01    7.327713e+03
  6.648672e-01    7.322027e+03
