# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00753.dat
#        q_A^-1             I 
  4.084424e-01    9.438713e+03
  4.136756e-01    9.820463e+03
  4.189087e-01    9.847303e+03
  4.241419e-01    1.036649e+04
  4.293751e-01    1.054994e+04
  4.346082e-01    1.054439e+04
  4.398414e-01    1.035041e+04
  4.450745e-01    1.013068e+04
  4.503077e-01    1.002676e+04
  4.555409e-01    9.941417e+03
  4.607740e-01    9.814646e+03
  4.660072e-01    9.654123e+03
  4.712403e-01    9.516655e+03
  4.764735e-01    9.340962e+03
  4.817066e-01    9.156029e+03
  4.869398e-01    8.979910e+03
  4.921730e-01    8.809682e+03
  4.974061e-01    8.635428e+03
  5.026393e-01    8.465663e+03
  5.078724e-01    8.352342e+03
  5.131056e-01    8.217585e+03
  5.183387e-01    8.124408e+03
  5.235719e-01    8.045979e+03
  5.288051e-01    7.973033e+03
  5.340382e-01    7.882370e+03
  5.392714e-01    7.809746e+03
  5.445045e-01    7.738704e+03
  5.497377e-01    7.654514e+03
  5.549709e-01    7.583652e+03
  5.602040e-01    7.545749e+03
  5.654372e-01    7.491623e+03
  5.706703e-01    7.446848e+03
  5.759035e-01    7.410629e+03
  5.811366e-01    7.385729e+03
  5.863698e-01    7.350027e+03
  5.916030e-01    7.324711e+03
  5.968361e-01    7.307360e+03
  6.020693e-01    7.289935e+03
  6.073024e-01    7.277586e+03
  6.125356e-01    7.256531e+03
  6.177688e-01    7.218046e+03
  6.230019e-01    7.182524e+03
  6.282351e-01    7.154086e+03
