# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00193.dat
#        q_A^-1             I 
  4.084424e-01    9.976906e+03
  4.136756e-01    1.023055e+04
  4.189087e-01    1.023804e+04
  4.241419e-01    1.066834e+04
  4.293751e-01    1.080012e+04
  4.346082e-01    1.078208e+04
  4.398414e-01    1.056479e+04
  4.450745e-01    1.032427e+04
  4.503077e-01    1.019702e+04
  4.555409e-01    1.010086e+04
  4.607740e-01    9.973328e+03
  4.660072e-01    9.811271e+03
  4.712403e-01    9.660401e+03
  4.764735e-01    9.467271e+03
  4.817066e-01    9.272146e+03
  4.869398e-01    9.108110e+03
  4.921730e-01    8.952350e+03
  4.974061e-01    8.787550e+03
  5.026393e-01    8.628922e+03
  5.078724e-01    8.515818e+03
  5.131056e-01    8.376879e+03
  5.183387e-01    8.270717e+03
  5.235719e-01    8.190104e+03
  5.288051e-01    8.122216e+03
  5.340382e-01    8.037229e+03
  5.392714e-01    7.968215e+03
  5.445045e-01    7.898305e+03
  5.497377e-01    7.828647e+03
  5.549709e-01    7.766930e+03
  5.602040e-01    7.737188e+03
  5.654372e-01    7.683299e+03
  5.706703e-01    7.638830e+03
  5.759035e-01    7.603041e+03
  5.811366e-01    7.579663e+03
  5.863698e-01    7.546585e+03
  5.916030e-01    7.529827e+03
  5.968361e-01    7.513369e+03
  6.020693e-01    7.496744e+03
  6.073024e-01    7.479468e+03
  6.125356e-01    7.459425e+03
  6.177688e-01    7.418939e+03
  6.230019e-01    7.385703e+03
  6.282351e-01    7.362269e+03
  6.334682e-01    7.354080e+03
  6.387014e-01    7.353608e+03
  6.439345e-01    7.348124e+03
  6.491677e-01    7.344932e+03
  6.544009e-01    7.342173e+03
  6.596340e-01    7.345249e+03
  6.648672e-01    7.351333e+03
  6.701003e-01    7.344093e+03
  6.753335e-01    7.334236e+03
  6.805666e-01    7.335188e+03
  6.857998e-01    7.339196e+03
  6.910330e-01    7.350839e+03
  6.962661e-01    7.358016e+03
  7.014993e-01    7.358447e+03
  7.067324e-01    7.359182e+03
  7.119656e-01    7.366272e+03
  7.171988e-01    7.388147e+03
  7.224319e-01    7.402468e+03
  7.276651e-01    7.436598e+03
  7.328982e-01    7.437133e+03
  7.381314e-01    7.434364e+03
  7.433645e-01    7.439552e+03
  7.485977e-01    7.433330e+03
  7.538309e-01    7.433679e+03
  7.590640e-01    7.426553e+03
  7.642972e-01    7.417713e+03
  7.695303e-01    7.422897e+03
  7.747635e-01    7.412083e+03
  7.799966e-01    7.449438e+03
  7.852298e-01    7.486403e+03
  7.904630e-01    7.517374e+03
  7.956961e-01    7.530388e+03
  8.009293e-01    7.522664e+03
  8.061624e-01    7.535241e+03
  8.113956e-01    7.562366e+03
  8.166288e-01    7.608956e+03
  8.218619e-01    7.623737e+03
  8.270951e-01    7.631417e+03
  8.323282e-01    7.631680e+03
  8.375614e-01    7.625012e+03
  8.427945e-01    7.638316e+03
  8.480277e-01    7.650272e+03
  8.532609e-01    7.675241e+03
  8.584940e-01    7.685442e+03
  8.637272e-01    7.696114e+03
  8.689603e-01    7.702225e+03
  8.741935e-01    7.696272e+03
  8.794266e-01    7.697954e+03
  8.846598e-01    7.713401e+03
  8.898930e-01    7.741324e+03
  8.951261e-01    7.770488e+03
  9.003593e-01    7.788856e+03
  9.055924e-01    7.821392e+03
  9.108256e-01    7.846252e+03
  9.160588e-01    7.863362e+03
  9.212919e-01    7.876275e+03
  9.265251e-01    7.883925e+03
  9.317582e-01    7.898416e+03
  9.369914e-01    7.911944e+03
  9.422245e-01    7.917135e+03
  9.474577e-01    7.952771e+03
  9.526909e-01    7.980605e+03
  9.579240e-01    8.008923e+03
  9.631572e-01    8.011973e+03
  9.683903e-01    8.019053e+03
  9.736235e-01    8.060375e+03
  9.788567e-01    8.098533e+03
  9.840898e-01    8.124498e+03
  9.893230e-01    8.173176e+03
  9.945561e-01    8.207628e+03
  9.997893e-01    8.220979e+03
  1.005022e+00    8.222711e+03
  1.010256e+00    8.230967e+03
  1.015489e+00    8.256199e+03
  1.020722e+00    8.275492e+03
  1.025955e+00    8.303643e+03
  1.031188e+00    8.360196e+03
  1.036421e+00    8.412029e+03
  1.041655e+00    8.461009e+03
  1.046888e+00    8.494589e+03
  1.052121e+00    8.528393e+03
  1.057354e+00    8.561696e+03
  1.062587e+00    8.601500e+03
  1.067820e+00    8.633901e+03
  1.073053e+00    8.663114e+03
  1.078287e+00    8.696383e+03
  1.083520e+00    8.724772e+03
  1.088753e+00    8.758882e+03
  1.093986e+00    8.813090e+03
  1.099219e+00    8.877842e+03
  1.104452e+00    8.932400e+03
  1.109686e+00    8.995722e+03
  1.114919e+00    9.054284e+03
  1.120152e+00    9.124949e+03
  1.125385e+00    9.166322e+03
  1.130618e+00    9.214104e+03
  1.135851e+00    9.264901e+03
  1.141085e+00    9.311528e+03
  1.146318e+00    9.373728e+03
  1.151551e+00    9.453059e+03
  1.156784e+00    9.497787e+03
  1.162017e+00    9.554285e+03
  1.167250e+00    9.636314e+03
  1.172483e+00    9.703895e+03
  1.177717e+00    9.768247e+03
  1.182950e+00    9.835783e+03
  1.188183e+00    9.927988e+03
  1.193416e+00    1.003275e+04
  1.198649e+00    1.010888e+04
  1.203882e+00    1.020252e+04
  1.209116e+00    1.025019e+04
  1.214349e+00    1.030837e+04
  1.219582e+00    1.040460e+04
  1.224815e+00    1.049565e+04
  1.230048e+00    1.058531e+04
  1.235281e+00    1.067313e+04
  1.240515e+00    1.079370e+04
  1.245748e+00    1.089444e+04
  1.250981e+00    1.100840e+04
  1.256214e+00    1.114681e+04
  1.261447e+00    1.126106e+04
  1.266680e+00    1.135234e+04
  1.271913e+00    1.147887e+04
  1.277147e+00    1.161806e+04
  1.282380e+00    1.175247e+04
  1.287613e+00    1.189951e+04
  1.292846e+00    1.208344e+04
  1.298079e+00    1.222235e+04
  1.303312e+00    1.234005e+04
  1.308546e+00    1.247319e+04
  1.313779e+00    1.256908e+04
  1.319012e+00    1.267609e+04
  1.324245e+00    1.278607e+04
  1.329478e+00    1.293543e+04
  1.334711e+00    1.305772e+04
  1.339945e+00    1.317099e+04
  1.345178e+00    1.328071e+04
  1.350411e+00    1.335321e+04
  1.355644e+00    1.343077e+04
  1.360877e+00    1.353527e+04
  1.366110e+00    1.360381e+04
  1.371343e+00    1.363296e+04
  1.376577e+00    1.366708e+04
  1.381810e+00    1.370567e+04
  1.387043e+00    1.376603e+04
  1.392276e+00    1.379060e+04
  1.397509e+00    1.382332e+04
  1.402742e+00    1.384201e+04
  1.407976e+00    1.386037e+04
  1.413209e+00    1.389905e+04
  1.418442e+00    1.389993e+04
  1.423675e+00    1.391243e+04
  1.428908e+00    1.392509e+04
  1.434141e+00    1.392168e+04
  1.439375e+00    1.394606e+04
  1.444608e+00    1.395911e+04
  1.449841e+00    1.399844e+04
  1.455074e+00    1.401745e+04
  1.460307e+00    1.400967e+04
  1.465540e+00    1.401763e+04
  1.470774e+00    1.400031e+04
  1.476007e+00    1.400583e+04
  1.481240e+00    1.400653e+04
  1.486473e+00    1.400953e+04
  1.491706e+00    1.403208e+04
  1.496939e+00    1.403925e+04
  1.502172e+00    1.402050e+04
  1.507406e+00    1.396323e+04
  1.512639e+00    1.391565e+04
  1.517872e+00    1.387841e+04
  1.523105e+00    1.383837e+04
  1.528338e+00    1.380378e+04
  1.533571e+00    1.377922e+04
  1.538805e+00    1.372013e+04
  1.544038e+00    1.366277e+04
  1.549271e+00    1.360092e+04
  1.554504e+00    1.352460e+04
  1.559737e+00    1.346310e+04
  1.564970e+00    1.340989e+04
  1.570204e+00    1.335182e+04
  1.575437e+00    1.326883e+04
  1.580670e+00    1.320461e+04
  1.585903e+00    1.313201e+04
  1.591136e+00    1.305521e+04
  1.596369e+00    1.298185e+04
  1.601602e+00    1.290092e+04
  1.606836e+00    1.283826e+04
  1.612069e+00    1.275259e+04
  1.617302e+00    1.266210e+04
  1.622535e+00    1.258338e+04
  1.627768e+00    1.251096e+04
  1.633001e+00    1.248475e+04
  1.638235e+00    1.242211e+04
  1.643468e+00    1.233389e+04
  1.648701e+00    1.219613e+04
  1.653934e+00    1.208989e+04
  1.659167e+00    1.196467e+04
  1.664400e+00    1.186721e+04
  1.669634e+00    1.179646e+04
  1.674867e+00    1.171915e+04
  1.680100e+00    1.161648e+04
  1.685333e+00    1.152743e+04
  1.690566e+00    1.145421e+04
  1.695799e+00    1.134854e+04
  1.701032e+00    1.122797e+04
  1.706266e+00    1.111375e+04
  1.711499e+00    1.100410e+04
  1.716732e+00    1.089218e+04
  1.721965e+00    1.083381e+04
