# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00161.dat
#        q_A^-1             I 
  4.084424e-01    9.942680e+03
  4.136756e-01    1.029683e+04
  4.189087e-01    1.031607e+04
  4.241419e-01    1.083440e+04
  4.293751e-01    1.099551e+04
  4.346082e-01    1.097801e+04
  4.398414e-01    1.077167e+04
  4.450745e-01    1.055016e+04
  4.503077e-01    1.044008e+04
  4.555409e-01    1.033797e+04
  4.607740e-01    1.020032e+04
  4.660072e-01    1.002031e+04
  4.712403e-01    9.860888e+03
  4.764735e-01    9.660554e+03
  4.817066e-01    9.460646e+03
  4.869398e-01    9.287821e+03
  4.921730e-01    9.124463e+03
  4.974061e-01    8.941263e+03
  5.026393e-01    8.764775e+03
  5.078724e-01    8.645533e+03
  5.131056e-01    8.498858e+03
  5.183387e-01    8.385214e+03
  5.235719e-01    8.285393e+03
  5.288051e-01    8.207387e+03
  5.340382e-01    8.123758e+03
  5.392714e-01    8.057524e+03
  5.445045e-01    7.986456e+03
  5.497377e-01    7.898818e+03
  5.549709e-01    7.814697e+03
  5.602040e-01    7.770670e+03
  5.654372e-01    7.707845e+03
  5.706703e-01    7.666230e+03
  5.759035e-01    7.625610e+03
  5.811366e-01    7.600219e+03
  5.863698e-01    7.564973e+03
  5.916030e-01    7.539441e+03
  5.968361e-01    7.520218e+03
  6.020693e-01    7.498317e+03
  6.073024e-01    7.477337e+03
  6.125356e-01    7.457000e+03
  6.177688e-01    7.419398e+03
  6.230019e-01    7.388518e+03
  6.282351e-01    7.360672e+03
  6.334682e-01    7.342325e+03
  6.387014e-01    7.329764e+03
  6.439345e-01    7.322445e+03
  6.491677e-01    7.329465e+03
  6.544009e-01    7.328385e+03
  6.596340e-01    7.328218e+03
  6.648672e-01    7.313934e+03
  6.701003e-01    7.303616e+03
  6.753335e-01    7.294125e+03
  6.805666e-01    7.298841e+03
  6.857998e-01    7.303220e+03
  6.910330e-01    7.310765e+03
  6.962661e-01    7.313997e+03
  7.014993e-01    7.305615e+03
  7.067324e-01    7.297977e+03
  7.119656e-01    7.301332e+03
  7.171988e-01    7.326613e+03
  7.224319e-01    7.343348e+03
  7.276651e-01    7.377652e+03
  7.328982e-01    7.376841e+03
  7.381314e-01    7.368078e+03
  7.433645e-01    7.375692e+03
  7.485977e-01    7.369268e+03
  7.538309e-01    7.366091e+03
  7.590640e-01    7.351266e+03
  7.642972e-01    7.332168e+03
  7.695303e-01    7.340908e+03
  7.747635e-01    7.327126e+03
  7.799966e-01    7.354476e+03
  7.852298e-01    7.384911e+03
  7.904630e-01    7.415953e+03
  7.956961e-01    7.433379e+03
  8.009293e-01    7.427679e+03
  8.061624e-01    7.440691e+03
  8.113956e-01    7.466594e+03
  8.166288e-01    7.505806e+03
  8.218619e-01    7.514154e+03
  8.270951e-01    7.521974e+03
  8.323282e-01    7.527739e+03
  8.375614e-01    7.527692e+03
  8.427945e-01    7.538658e+03
  8.480277e-01    7.552039e+03
  8.532609e-01    7.575622e+03
  8.584940e-01    7.589284e+03
  8.637272e-01    7.605363e+03
  8.689603e-01    7.602166e+03
  8.741935e-01    7.600645e+03
  8.794266e-01    7.587888e+03
  8.846598e-01    7.592503e+03
  8.898930e-01    7.620752e+03
  8.951261e-01    7.653592e+03
  9.003593e-01    7.687780e+03
  9.055924e-01    7.713415e+03
  9.108256e-01    7.730229e+03
  9.160588e-01    7.742267e+03
  9.212919e-01    7.753143e+03
  9.265251e-01    7.763641e+03
  9.317582e-01    7.779172e+03
  9.369914e-01    7.799040e+03
  9.422245e-01    7.805676e+03
  9.474577e-01    7.837571e+03
  9.526909e-01    7.855795e+03
  9.579240e-01    7.873430e+03
  9.631572e-01    7.875742e+03
  9.683903e-01    7.888307e+03
  9.736235e-01    7.928107e+03
  9.788567e-01    7.969133e+03
  9.840898e-01    7.994954e+03
  9.893230e-01    8.043285e+03
  9.945561e-01    8.069222e+03
  9.997893e-01    8.084297e+03
  1.005022e+00    8.091956e+03
  1.010256e+00    8.105035e+03
  1.015489e+00    8.129158e+03
  1.020722e+00    8.150036e+03
