# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00146.dat
#        q_A^-1             I 
  4.084424e-01    1.058074e+04
  4.136756e-01    1.098748e+04
  4.189087e-01    1.099835e+04
  4.241419e-01    1.152866e+04
  4.293751e-01    1.171348e+04
  4.346082e-01    1.170425e+04
  4.398414e-01    1.149247e+04
  4.450745e-01    1.126819e+04
  4.503077e-01    1.114855e+04
  4.555409e-01    1.104832e+04
  4.607740e-01    1.089780e+04
  4.660072e-01    1.070881e+04
  4.712403e-01    1.053193e+04
  4.764735e-01    1.031392e+04
  4.817066e-01    1.009108e+04
  4.869398e-01    9.910415e+03
  4.921730e-01    9.737489e+03
  4.974061e-01    9.538563e+03
  5.026393e-01    9.348507e+03
  5.078724e-01    9.213178e+03
  5.131056e-01    9.036300e+03
  5.183387e-01    8.903648e+03
  5.235719e-01    8.800558e+03
  5.288051e-01    8.728255e+03
  5.340382e-01    8.632784e+03
  5.392714e-01    8.541970e+03
  5.445045e-01    8.457566e+03
  5.497377e-01    8.359556e+03
  5.549709e-01    8.277661e+03
  5.602040e-01    8.227595e+03
  5.654372e-01    8.156530e+03
  5.706703e-01    8.097795e+03
  5.759035e-01    8.053325e+03
  5.811366e-01    8.019702e+03
  5.863698e-01    7.980392e+03
  5.916030e-01    7.951725e+03
  5.968361e-01    7.927962e+03
  6.020693e-01    7.903926e+03
  6.073024e-01    7.879279e+03
  6.125356e-01    7.857432e+03
  6.177688e-01    7.814419e+03
  6.230019e-01    7.773035e+03
  6.282351e-01    7.736596e+03
  6.334682e-01    7.716957e+03
  6.387014e-01    7.702253e+03
  6.439345e-01    7.690948e+03
  6.491677e-01    7.685823e+03
