# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00148.dat
#        q_A^-1             I 
  4.084424e-01    1.054510e+04
  4.136756e-01    1.087312e+04
  4.189087e-01    1.091674e+04
  4.241419e-01    1.144568e+04
  4.293751e-01    1.161628e+04
  4.346082e-01    1.157615e+04
  4.398414e-01    1.134048e+04
  4.450745e-01    1.110885e+04
  4.503077e-01    1.098867e+04
  4.555409e-01    1.089235e+04
  4.607740e-01    1.074746e+04
  4.660072e-01    1.056221e+04
  4.712403e-01    1.039455e+04
  4.764735e-01    1.017361e+04
  4.817066e-01    9.954524e+03
  4.869398e-01    9.762440e+03
  4.921730e-01    9.590070e+03
  4.974061e-01    9.403565e+03
  5.026393e-01    9.221062e+03
  5.078724e-01    9.086844e+03
  5.131056e-01    8.918111e+03
  5.183387e-01    8.797688e+03
  5.235719e-01    8.704300e+03
  5.288051e-01    8.619228e+03
  5.340382e-01    8.508512e+03
  5.392714e-01    8.418968e+03
  5.445045e-01    8.338889e+03
  5.497377e-01    8.254997e+03
  5.549709e-01    8.172723e+03
  5.602040e-01    8.122615e+03
  5.654372e-01    8.047713e+03
  5.706703e-01    7.989143e+03
  5.759035e-01    7.940640e+03
  5.811366e-01    7.914520e+03
  5.863698e-01    7.883376e+03
  5.916030e-01    7.857125e+03
  5.968361e-01    7.836299e+03
