# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00345.dat
#        q_A^-1             I 
  4.084424e-01    9.765347e+03
  4.136756e-01    1.009550e+04
  4.189087e-01    1.012859e+04
  4.241419e-01    1.059688e+04
  4.293751e-01    1.073625e+04
  4.346082e-01    1.071221e+04
  4.398414e-01    1.050999e+04
  4.450745e-01    1.029737e+04
  4.503077e-01    1.019313e+04
  4.555409e-01    1.010456e+04
  4.607740e-01    9.976566e+03
  4.660072e-01    9.820897e+03
  4.712403e-01    9.675235e+03
  4.764735e-01    9.485297e+03
  4.817066e-01    9.286730e+03
  4.869398e-01    9.113734e+03
  4.921730e-01    8.956039e+03
  4.974061e-01    8.799280e+03
  5.026393e-01    8.640780e+03
  5.078724e-01    8.538441e+03
  5.131056e-01    8.404429e+03
  5.183387e-01    8.307052e+03
  5.235719e-01    8.230079e+03
  5.288051e-01    8.161835e+03
  5.340382e-01    8.082944e+03
  5.392714e-01    8.019760e+03
  5.445045e-01    7.954011e+03
  5.497377e-01    7.873282e+03
  5.549709e-01    7.806321e+03
  5.602040e-01    7.778098e+03
  5.654372e-01    7.738299e+03
  5.706703e-01    7.699534e+03
  5.759035e-01    7.663101e+03
  5.811366e-01    7.632624e+03
  5.863698e-01    7.595748e+03
  5.916030e-01    7.572929e+03
  5.968361e-01    7.560366e+03
  6.020693e-01    7.552056e+03
  6.073024e-01    7.540521e+03
  6.125356e-01    7.525108e+03
  6.177688e-01    7.491763e+03
  6.230019e-01    7.460621e+03
  6.282351e-01    7.431816e+03
  6.334682e-01    7.413708e+03
  6.387014e-01    7.408750e+03
  6.439345e-01    7.404911e+03
  6.491677e-01    7.402419e+03
  6.544009e-01    7.403773e+03
  6.596340e-01    7.404904e+03
  6.648672e-01    7.407727e+03
  6.701003e-01    7.400725e+03
  6.753335e-01    7.399572e+03
  6.805666e-01    7.409598e+03
  6.857998e-01    7.413735e+03
  6.910330e-01    7.425876e+03
  6.962661e-01    7.428232e+03
  7.014993e-01    7.420710e+03
  7.067324e-01    7.419061e+03
  7.119656e-01    7.426368e+03
  7.171988e-01    7.455179e+03
  7.224319e-01    7.480058e+03
  7.276651e-01    7.516534e+03
  7.328982e-01    7.519833e+03
  7.381314e-01    7.510679e+03
  7.433645e-01    7.513850e+03
  7.485977e-01    7.510331e+03
  7.538309e-01    7.512102e+03
  7.590640e-01    7.506318e+03
  7.642972e-01    7.490890e+03
  7.695303e-01    7.498551e+03
  7.747635e-01    7.491033e+03
  7.799966e-01    7.531708e+03
  7.852298e-01    7.570246e+03
  7.904630e-01    7.596774e+03
  7.956961e-01    7.605326e+03
  8.009293e-01    7.597346e+03
  8.061624e-01    7.613746e+03
  8.113956e-01    7.642331e+03
  8.166288e-01    7.685495e+03
  8.218619e-01    7.689468e+03
  8.270951e-01    7.696633e+03
  8.323282e-01    7.698835e+03
