# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00770.dat
#        q_A^-1             I 
  4.084424e-01    9.425324e+03
  4.136756e-01    9.729346e+03
  4.189087e-01    9.750514e+03
  4.241419e-01    1.025885e+04
  4.293751e-01    1.043438e+04
  4.346082e-01    1.042639e+04
  4.398414e-01    1.022079e+04
  4.450745e-01    1.001321e+04
  4.503077e-01    9.915032e+03
  4.555409e-01    9.837078e+03
  4.607740e-01    9.717281e+03
  4.660072e-01    9.550562e+03
  4.712403e-01    9.395804e+03
  4.764735e-01    9.208032e+03
  4.817066e-01    9.029727e+03
  4.869398e-01    8.871663e+03
  4.921730e-01    8.714260e+03
  4.974061e-01    8.541466e+03
  5.026393e-01    8.380810e+03
  5.078724e-01    8.284195e+03
  5.131056e-01    8.149608e+03
  5.183387e-01    8.044153e+03
  5.235719e-01    7.961043e+03
  5.288051e-01    7.891549e+03
  5.340382e-01    7.806043e+03
  5.392714e-01    7.726498e+03
  5.445045e-01    7.648200e+03
  5.497377e-01    7.561210e+03
  5.549709e-01    7.493207e+03
  5.602040e-01    7.468904e+03
  5.654372e-01    7.423502e+03
  5.706703e-01    7.378626e+03
  5.759035e-01    7.332233e+03
  5.811366e-01    7.301339e+03
  5.863698e-01    7.276437e+03
  5.916030e-01    7.256413e+03
  5.968361e-01    7.243733e+03
  6.020693e-01    7.226660e+03
  6.073024e-01    7.210644e+03
  6.125356e-01    7.190361e+03
  6.177688e-01    7.148090e+03
  6.230019e-01    7.112047e+03
  6.282351e-01    7.087354e+03
  6.334682e-01    7.074465e+03
  6.387014e-01    7.067404e+03
  6.439345e-01    7.059110e+03
  6.491677e-01    7.056687e+03
  6.544009e-01    7.054661e+03
  6.596340e-01    7.050248e+03
  6.648672e-01    7.047225e+03
  6.701003e-01    7.037575e+03
  6.753335e-01    7.034427e+03
  6.805666e-01    7.037481e+03
  6.857998e-01    7.042892e+03
  6.910330e-01    7.046725e+03
  6.962661e-01    7.047169e+03
  7.014993e-01    7.038544e+03
  7.067324e-01    7.034140e+03
  7.119656e-01    7.041849e+03
  7.171988e-01    7.071553e+03
  7.224319e-01    7.100106e+03
  7.276651e-01    7.135262e+03
  7.328982e-01    7.133962e+03
  7.381314e-01    7.119065e+03
  7.433645e-01    7.116042e+03
  7.485977e-01    7.109567e+03
  7.538309e-01    7.117807e+03
  7.590640e-01    7.117776e+03
  7.642972e-01    7.107287e+03
  7.695303e-01    7.111984e+03
  7.747635e-01    7.099785e+03
  7.799966e-01    7.128545e+03
  7.852298e-01    7.154617e+03
  7.904630e-01    7.177544e+03
  7.956961e-01    7.199450e+03
  8.009293e-01    7.195991e+03
  8.061624e-01    7.208078e+03
  8.113956e-01    7.230499e+03
  8.166288e-01    7.272817e+03
  8.218619e-01    7.282727e+03
  8.270951e-01    7.288779e+03
  8.323282e-01    7.284761e+03
  8.375614e-01    7.284292e+03
  8.427945e-01    7.298163e+03
  8.480277e-01    7.305639e+03
  8.532609e-01    7.335009e+03
  8.584940e-01    7.345071e+03
  8.637272e-01    7.359250e+03
  8.689603e-01    7.362840e+03
  8.741935e-01    7.358039e+03
  8.794266e-01    7.358069e+03
  8.846598e-01    7.377463e+03
  8.898930e-01    7.417047e+03
  8.951261e-01    7.451830e+03
  9.003593e-01    7.470330e+03
  9.055924e-01    7.482292e+03
  9.108256e-01    7.495938e+03
  9.160588e-01    7.517965e+03
  9.212919e-01    7.539685e+03
  9.265251e-01    7.552801e+03
  9.317582e-01    7.568188e+03
  9.369914e-01    7.585280e+03
  9.422245e-01    7.596994e+03
  9.474577e-01    7.633055e+03
  9.526909e-01    7.647890e+03
  9.579240e-01    7.656664e+03
  9.631572e-01    7.647260e+03
  9.683903e-01    7.656410e+03
  9.736235e-01    7.706224e+03
  9.788567e-01    7.748428e+03
  9.840898e-01    7.771440e+03
  9.893230e-01    7.809014e+03
  9.945561e-01    7.839322e+03
  9.997893e-01    7.857417e+03
  1.005022e+00    7.869796e+03
  1.010256e+00    7.883250e+03
  1.015489e+00    7.911739e+03
  1.020722e+00    7.933587e+03
  1.025955e+00    7.965633e+03
  1.031188e+00    8.016927e+03
  1.036421e+00    8.057281e+03
  1.041655e+00    8.096931e+03
  1.046888e+00    8.129789e+03
  1.052121e+00    8.161110e+03
  1.057354e+00    8.198043e+03
  1.062587e+00    8.235308e+03
  1.067820e+00    8.266351e+03
  1.073053e+00    8.294631e+03
  1.078287e+00    8.326634e+03
  1.083520e+00    8.355238e+03
  1.088753e+00    8.378750e+03
  1.093986e+00    8.429122e+03
  1.099219e+00    8.492978e+03
  1.104452e+00    8.558648e+03
  1.109686e+00    8.631607e+03
  1.114919e+00    8.699393e+03
  1.120152e+00    8.765593e+03
  1.125385e+00    8.794918e+03
  1.130618e+00    8.825549e+03
  1.135851e+00    8.861925e+03
  1.141085e+00    8.914829e+03
  1.146318e+00    8.980396e+03
  1.151551e+00    9.064747e+03
  1.156784e+00    9.101015e+03
  1.162017e+00    9.146289e+03
  1.167250e+00    9.210290e+03
  1.172483e+00    9.258452e+03
  1.177717e+00    9.320384e+03
  1.182950e+00    9.387057e+03
  1.188183e+00    9.482366e+03
  1.193416e+00    9.576350e+03
  1.198649e+00    9.639231e+03
  1.203882e+00    9.716399e+03
  1.209116e+00    9.747259e+03
  1.214349e+00    9.796435e+03
  1.219582e+00    9.873806e+03
  1.224815e+00    9.954868e+03
  1.230048e+00    1.003141e+04
  1.235281e+00    1.009906e+04
  1.240515e+00    1.019899e+04
  1.245748e+00    1.028499e+04
  1.250981e+00    1.038455e+04
  1.256214e+00    1.049623e+04
  1.261447e+00    1.056860e+04
  1.266680e+00    1.063181e+04
  1.271913e+00    1.071922e+04
  1.277147e+00    1.082116e+04
  1.282380e+00    1.091104e+04
  1.287613e+00    1.100170e+04
  1.292846e+00    1.112325e+04
  1.298079e+00    1.121866e+04
  1.303312e+00    1.130463e+04
  1.308546e+00    1.140542e+04
  1.313779e+00    1.147772e+04
  1.319012e+00    1.156522e+04
  1.324245e+00    1.164535e+04
  1.329478e+00    1.175824e+04
  1.334711e+00    1.184496e+04
  1.339945e+00    1.194223e+04
  1.345178e+00    1.204796e+04
  1.350411e+00    1.212965e+04
  1.355644e+00    1.221586e+04
  1.360877e+00    1.234223e+04
  1.366110e+00    1.242895e+04
  1.371343e+00    1.248547e+04
