# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00081.dat
#        q_A^-1             I 
  4.084424e-01    1.317814e+04
  4.136756e-01    1.352789e+04
  4.189087e-01    1.355021e+04
  4.241419e-01    1.410510e+04
  4.293751e-01    1.423681e+04
  4.346082e-01    1.417778e+04
  4.398414e-01    1.388486e+04
  4.450745e-01    1.360846e+04
  4.503077e-01    1.345179e+04
  4.555409e-01    1.331325e+04
  4.607740e-01    1.309313e+04
  4.660072e-01    1.282757e+04
  4.712403e-01    1.259292e+04
  4.764735e-01    1.231032e+04
  4.817066e-01    1.202708e+04
  4.869398e-01    1.178116e+04
  4.921730e-01    1.154864e+04
  4.974061e-01    1.129237e+04
  5.026393e-01    1.104280e+04
  5.078724e-01    1.087712e+04
  5.131056e-01    1.067053e+04
  5.183387e-01    1.051260e+04
  5.235719e-01    1.037214e+04
  5.288051e-01    1.025259e+04
  5.340382e-01    1.012043e+04
  5.392714e-01    1.000895e+04
  5.445045e-01    9.901468e+03
  5.497377e-01    9.768876e+03
  5.549709e-01    9.654734e+03
  5.602040e-01    9.583235e+03
  5.654372e-01    9.484097e+03
  5.706703e-01    9.398204e+03
  5.759035e-01    9.320557e+03
  5.811366e-01    9.259908e+03
  5.863698e-01    9.183504e+03
  5.916030e-01    9.133065e+03
  5.968361e-01    9.099832e+03
  6.020693e-01    9.062033e+03
  6.073024e-01    9.026560e+03
  6.125356e-01    8.976497e+03
  6.177688e-01    8.902229e+03
  6.230019e-01    8.830461e+03
  6.282351e-01    8.778219e+03
  6.334682e-01    8.749192e+03
  6.387014e-01    8.724816e+03
  6.439345e-01    8.688533e+03
  6.491677e-01    8.666362e+03
  6.544009e-01    8.636169e+03
  6.596340e-01    8.621974e+03
  6.648672e-01    8.612295e+03
  6.701003e-01    8.591056e+03
  6.753335e-01    8.568440e+03
  6.805666e-01    8.555729e+03
  6.857998e-01    8.543448e+03
  6.910330e-01    8.531336e+03
  6.962661e-01    8.520867e+03
  7.014993e-01    8.496207e+03
  7.067324e-01    8.469662e+03
  7.119656e-01    8.453842e+03
  7.171988e-01    8.474992e+03
  7.224319e-01    8.495755e+03
  7.276651e-01    8.527416e+03
  7.328982e-01    8.513897e+03
  7.381314e-01    8.489347e+03
  7.433645e-01    8.475396e+03
  7.485977e-01    8.454288e+03
  7.538309e-01    8.446508e+03
  7.590640e-01    8.431336e+03
  7.642972e-01    8.415490e+03
  7.695303e-01    8.416040e+03
  7.747635e-01    8.396401e+03
  7.799966e-01    8.407668e+03
  7.852298e-01    8.427422e+03
  7.904630e-01    8.442147e+03
  7.956961e-01    8.449458e+03
  8.009293e-01    8.437855e+03
  8.061624e-01    8.449329e+03
  8.113956e-01    8.472546e+03
  8.166288e-01    8.512383e+03
  8.218619e-01    8.512901e+03
  8.270951e-01    8.512439e+03
  8.323282e-01    8.502629e+03
  8.375614e-01    8.493831e+03
  8.427945e-01    8.498916e+03
  8.480277e-01    8.496685e+03
  8.532609e-01    8.505537e+03
  8.584940e-01    8.505465e+03
  8.637272e-01    8.516935e+03
  8.689603e-01    8.531044e+03
  8.741935e-01    8.526410e+03
  8.794266e-01    8.512238e+03
  8.846598e-01    8.516280e+03
  8.898930e-01    8.545296e+03
  8.951261e-01    8.589546e+03
  9.003593e-01    8.610124e+03
  9.055924e-01    8.634019e+03
  9.108256e-01    8.644256e+03
  9.160588e-01    8.654027e+03
  9.212919e-01    8.665274e+03
  9.265251e-01    8.669435e+03
  9.317582e-01    8.687709e+03
  9.369914e-01    8.686549e+03
  9.422245e-01    8.686122e+03
  9.474577e-01    8.722577e+03
  9.526909e-01    8.742819e+03
  9.579240e-01    8.752156e+03
  9.631572e-01    8.737829e+03
  9.683903e-01    8.732724e+03
