# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00480.dat
#        q_A^-1             I 
  4.084424e-01    9.186925e+03
  4.136756e-01    9.479300e+03
  4.189087e-01    9.531133e+03
  4.241419e-01    9.990034e+03
  4.293751e-01    1.014732e+04
  4.346082e-01    1.014190e+04
  4.398414e-01    9.960092e+03
  4.450745e-01    9.765786e+03
  4.503077e-01    9.667992e+03
  4.555409e-01    9.580794e+03
  4.607740e-01    9.457461e+03
  4.660072e-01    9.307194e+03
  4.712403e-01    9.170135e+03
  4.764735e-01    9.005758e+03
  4.817066e-01    8.824431e+03
  4.869398e-01    8.667778e+03
  4.921730e-01    8.508604e+03
  4.974061e-01    8.350915e+03
  5.026393e-01    8.201718e+03
  5.078724e-01    8.104639e+03
  5.131056e-01    7.971267e+03
  5.183387e-01    7.871892e+03
  5.235719e-01    7.785548e+03
  5.288051e-01    7.719075e+03
  5.340382e-01    7.648082e+03
  5.392714e-01    7.590593e+03
  5.445045e-01    7.528803e+03
  5.497377e-01    7.450913e+03
  5.549709e-01    7.383165e+03
  5.602040e-01    7.352121e+03
  5.654372e-01    7.299839e+03
  5.706703e-01    7.255414e+03
  5.759035e-01    7.215692e+03
  5.811366e-01    7.190449e+03
  5.863698e-01    7.157475e+03
  5.916030e-01    7.136059e+03
  5.968361e-01    7.125974e+03
  6.020693e-01    7.113248e+03
  6.073024e-01    7.099647e+03
  6.125356e-01    7.073631e+03
  6.177688e-01    7.039132e+03
  6.230019e-01    7.018225e+03
  6.282351e-01    7.000851e+03
  6.334682e-01    6.985315e+03
  6.387014e-01    6.965317e+03
  6.439345e-01    6.955318e+03
  6.491677e-01    6.954595e+03
  6.544009e-01    6.958797e+03
  6.596340e-01    6.957243e+03
  6.648672e-01    6.957622e+03
  6.701003e-01    6.949670e+03
  6.753335e-01    6.944147e+03
  6.805666e-01    6.948811e+03
  6.857998e-01    6.946622e+03
  6.910330e-01    6.947804e+03
  6.962661e-01    6.950027e+03
  7.014993e-01    6.947726e+03
  7.067324e-01    6.954396e+03
  7.119656e-01    6.959713e+03
  7.171988e-01    6.981806e+03
  7.224319e-01    6.999624e+03
  7.276651e-01    7.032684e+03
  7.328982e-01    7.029648e+03
  7.381314e-01    7.017996e+03
  7.433645e-01    7.015696e+03
  7.485977e-01    7.016005e+03
  7.538309e-01    7.019446e+03
  7.590640e-01    7.017913e+03
  7.642972e-01    7.013923e+03
  7.695303e-01    7.026672e+03
  7.747635e-01    7.020995e+03
  7.799966e-01    7.039096e+03
  7.852298e-01    7.061658e+03
  7.904630e-01    7.084525e+03
  7.956961e-01    7.100611e+03
  8.009293e-01    7.094622e+03
  8.061624e-01    7.104687e+03
  8.113956e-01    7.122975e+03
  8.166288e-01    7.161195e+03
