# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00807.dat
#        q_A^-1             I 
  4.084424e-01    9.357902e+03
  4.136756e-01    9.616132e+03
  4.189087e-01    9.669923e+03
  4.241419e-01    1.019219e+04
  4.293751e-01    1.037074e+04
  4.346082e-01    1.037120e+04
  4.398414e-01    1.017167e+04
  4.450745e-01    9.977097e+03
  4.503077e-01    9.879671e+03
  4.555409e-01    9.792155e+03
  4.607740e-01    9.652232e+03
  4.660072e-01    9.486217e+03
  4.712403e-01    9.344551e+03
  4.764735e-01    9.158693e+03
  4.817066e-01    8.967793e+03
  4.869398e-01    8.804223e+03
  4.921730e-01    8.645708e+03
  4.974061e-01    8.476229e+03
  5.026393e-01    8.311863e+03
  5.078724e-01    8.206984e+03
  5.131056e-01    8.076206e+03
  5.183387e-01    7.976840e+03
  5.235719e-01    7.896051e+03
  5.288051e-01    7.829509e+03
  5.340382e-01    7.750862e+03
  5.392714e-01    7.687079e+03
  5.445045e-01    7.620175e+03
  5.497377e-01    7.541720e+03
  5.549709e-01    7.469299e+03
  5.602040e-01    7.432335e+03
  5.654372e-01    7.377208e+03
  5.706703e-01    7.327965e+03
  5.759035e-01    7.283564e+03
  5.811366e-01    7.256563e+03
  5.863698e-01    7.225554e+03
  5.916030e-01    7.202143e+03
  5.968361e-01    7.186197e+03
  6.020693e-01    7.165573e+03
  6.073024e-01    7.149621e+03
  6.125356e-01    7.126378e+03
  6.177688e-01    7.089467e+03
  6.230019e-01    7.063788e+03
  6.282351e-01    7.042763e+03
  6.334682e-01    7.031761e+03
  6.387014e-01    7.020997e+03
  6.439345e-01    7.009913e+03
  6.491677e-01    7.011828e+03
  6.544009e-01    7.016991e+03
  6.596340e-01    7.016526e+03
  6.648672e-01    7.005487e+03
  6.701003e-01    6.989007e+03
  6.753335e-01    6.985124e+03
  6.805666e-01    6.999481e+03
  6.857998e-01    7.008779e+03
  6.910330e-01    7.015798e+03
  6.962661e-01    7.011909e+03
  7.014993e-01    6.996106e+03
  7.067324e-01    6.988967e+03
  7.119656e-01    6.992861e+03
  7.171988e-01    7.017913e+03
  7.224319e-01    7.034280e+03
  7.276651e-01    7.070303e+03
  7.328982e-01    7.075638e+03
  7.381314e-01    7.074122e+03
  7.433645e-01    7.082646e+03
  7.485977e-01    7.077708e+03
  7.538309e-01    7.078657e+03
  7.590640e-01    7.073718e+03
  7.642972e-01    7.059553e+03
  7.695303e-01    7.064858e+03
  7.747635e-01    7.047297e+03
  7.799966e-01    7.075902e+03
  7.852298e-01    7.110970e+03
  7.904630e-01    7.139752e+03
  7.956961e-01    7.154048e+03
  8.009293e-01    7.151140e+03
  8.061624e-01    7.166505e+03
  8.113956e-01    7.192950e+03
  8.166288e-01    7.226743e+03
  8.218619e-01    7.233198e+03
  8.270951e-01    7.240583e+03
  8.323282e-01    7.240919e+03
  8.375614e-01    7.236251e+03
  8.427945e-01    7.241566e+03
  8.480277e-01    7.258740e+03
  8.532609e-01    7.290652e+03
  8.584940e-01    7.308643e+03
  8.637272e-01    7.318961e+03
  8.689603e-01    7.313857e+03
  8.741935e-01    7.310329e+03
  8.794266e-01    7.305667e+03
  8.846598e-01    7.322366e+03
  8.898930e-01    7.351917e+03
  8.951261e-01    7.386763e+03
  9.003593e-01    7.421607e+03
  9.055924e-01    7.458227e+03
  9.108256e-01    7.473908e+03
  9.160588e-01    7.483668e+03
  9.212919e-01    7.488784e+03
  9.265251e-01    7.499358e+03
  9.317582e-01    7.517474e+03
  9.369914e-01    7.540562e+03
  9.422245e-01    7.543964e+03
  9.474577e-01    7.573140e+03
  9.526909e-01    7.595241e+03
  9.579240e-01    7.614243e+03
  9.631572e-01    7.623354e+03
  9.683903e-01    7.635552e+03
  9.736235e-01    7.676777e+03
  9.788567e-01    7.712246e+03
  9.840898e-01    7.726682e+03
  9.893230e-01    7.761750e+03
  9.945561e-01    7.795131e+03
  9.997893e-01    7.815069e+03
  1.005022e+00    7.824503e+03
  1.010256e+00    7.833944e+03
  1.015489e+00    7.855446e+03
  1.020722e+00    7.878848e+03
  1.025955e+00    7.915672e+03
  1.031188e+00    7.963244e+03
  1.036421e+00    8.006396e+03
  1.041655e+00    8.048914e+03
  1.046888e+00    8.083385e+03
  1.052121e+00    8.118273e+03
  1.057354e+00    8.153200e+03
  1.062587e+00    8.196351e+03
  1.067820e+00    8.227947e+03
  1.073053e+00    8.253145e+03
  1.078287e+00    8.280631e+03
  1.083520e+00    8.306980e+03
  1.088753e+00    8.340097e+03
  1.093986e+00    8.389633e+03
  1.099219e+00    8.454893e+03
  1.104452e+00    8.503109e+03
  1.109686e+00    8.569989e+03
  1.114919e+00    8.620929e+03
  1.120152e+00    8.680261e+03
  1.125385e+00    8.713963e+03
  1.130618e+00    8.758889e+03
  1.135851e+00    8.809807e+03
  1.141085e+00    8.861004e+03
  1.146318e+00    8.921839e+03
  1.151551e+00    8.990151e+03
  1.156784e+00    9.031640e+03
  1.162017e+00    9.083176e+03
  1.167250e+00    9.155365e+03
  1.172483e+00    9.214056e+03
  1.177717e+00    9.273154e+03
  1.182950e+00    9.337313e+03
  1.188183e+00    9.419215e+03
  1.193416e+00    9.515700e+03
  1.198649e+00    9.591622e+03
  1.203882e+00    9.677178e+03
  1.209116e+00    9.709146e+03
  1.214349e+00    9.747735e+03
  1.219582e+00    9.821142e+03
  1.224815e+00    9.902272e+03
  1.230048e+00    9.986312e+03
  1.235281e+00    1.005336e+04
  1.240515e+00    1.014348e+04
  1.245748e+00    1.022031e+04
  1.250981e+00    1.031768e+04
  1.256214e+00    1.043253e+04
  1.261447e+00    1.050972e+04
  1.266680e+00    1.056707e+04
  1.271913e+00    1.064358e+04
  1.277147e+00    1.073789e+04
  1.282380e+00    1.082590e+04
  1.287613e+00    1.092900e+04
  1.292846e+00    1.105197e+04
  1.298079e+00    1.114854e+04
  1.303312e+00    1.123137e+04
  1.308546e+00    1.133033e+04
  1.313779e+00    1.139624e+04
  1.319012e+00    1.146811e+04
  1.324245e+00    1.153953e+04
  1.329478e+00    1.164750e+04
  1.334711e+00    1.174499e+04
  1.339945e+00    1.186020e+04
  1.345178e+00    1.197705e+04
  1.350411e+00    1.207090e+04
  1.355644e+00    1.216188e+04
  1.360877e+00    1.227545e+04
  1.366110e+00    1.235510e+04
  1.371343e+00    1.240057e+04
  1.376577e+00    1.246563e+04
  1.381810e+00    1.254831e+04
  1.387043e+00    1.264027e+04
  1.392276e+00    1.269870e+04
  1.397509e+00    1.279335e+04
  1.402742e+00    1.285784e+04
  1.407976e+00    1.291385e+04
  1.413209e+00    1.298131e+04
  1.418442e+00    1.301066e+04
  1.423675e+00    1.305075e+04
  1.428908e+00    1.309069e+04
  1.434141e+00    1.311154e+04
  1.439375e+00    1.315464e+04
  1.444608e+00    1.318935e+04
  1.449841e+00    1.325767e+04
  1.455074e+00    1.329178e+04
  1.460307e+00    1.329612e+04
  1.465540e+00    1.330659e+04
  1.470774e+00    1.329938e+04
  1.476007e+00    1.331319e+04
  1.481240e+00    1.333572e+04
  1.486473e+00    1.336320e+04
  1.491706e+00    1.339340e+04
  1.496939e+00    1.340550e+04
  1.502172e+00    1.339230e+04
  1.507406e+00    1.335191e+04
  1.512639e+00    1.331808e+04
  1.517872e+00    1.329879e+04
  1.523105e+00    1.326146e+04
  1.528338e+00    1.322405e+04
  1.533571e+00    1.318939e+04
  1.538805e+00    1.312627e+04
  1.544038e+00    1.308374e+04
  1.549271e+00    1.302826e+04
  1.554504e+00    1.294894e+04
  1.559737e+00    1.288320e+04
  1.564970e+00    1.283248e+04
  1.570204e+00    1.278916e+04
  1.575437e+00    1.272507e+04
  1.580670e+00    1.266368e+04
  1.585903e+00    1.258862e+04
  1.591136e+00    1.251727e+04
  1.596369e+00    1.244311e+04
  1.601602e+00    1.236703e+04
  1.606836e+00    1.230822e+04
  1.612069e+00    1.223251e+04
  1.617302e+00    1.215252e+04
  1.622535e+00    1.207661e+04
  1.627768e+00    1.199925e+04
  1.633001e+00    1.197150e+04
  1.638235e+00    1.191336e+04
  1.643468e+00    1.182198e+04
  1.648701e+00    1.169272e+04
  1.653934e+00    1.158378e+04
  1.659167e+00    1.147017e+04
  1.664400e+00    1.138771e+04
  1.669634e+00    1.132641e+04
  1.674867e+00    1.126034e+04
  1.680100e+00    1.115228e+04
  1.685333e+00    1.107056e+04
  1.690566e+00    1.099769e+04
  1.695799e+00    1.089453e+04
  1.701032e+00    1.077919e+04
  1.706266e+00    1.066543e+04
  1.711499e+00    1.055735e+04
  1.716732e+00    1.044872e+04
  1.721965e+00    1.039443e+04
  1.727198e+00    1.033267e+04
  1.732431e+00    1.024787e+04
  1.737665e+00    1.016573e+04
  1.742898e+00    1.009913e+04
  1.748131e+00    9.993896e+03
  1.753364e+00    9.911292e+03
  1.758597e+00    9.830070e+03
  1.763830e+00    9.761155e+03
  1.769064e+00    9.685306e+03
  1.774297e+00    9.605676e+03
  1.779530e+00    9.527432e+03
  1.784763e+00    9.426747e+03
  1.789996e+00    9.327201e+03
  1.795229e+00    9.263451e+03
  1.800462e+00    9.189657e+03
  1.805696e+00    9.126153e+03
  1.810929e+00    9.075773e+03
  1.816162e+00    9.001610e+03
  1.821395e+00    8.928548e+03
  1.826628e+00    8.888260e+03
  1.831861e+00    8.852866e+03
  1.837095e+00    8.775670e+03
  1.842328e+00    8.708158e+03
  1.847561e+00    8.641478e+03
  1.852794e+00    8.571022e+03
  1.858027e+00    8.487751e+03
  1.863260e+00    8.413567e+03
  1.868494e+00    8.375602e+03
  1.873727e+00    8.334539e+03
  1.878960e+00    8.309431e+03
  1.884193e+00    8.265527e+03
  1.889426e+00    8.195353e+03
  1.894659e+00    8.133427e+03
  1.899892e+00    8.079553e+03
  1.905126e+00    8.035821e+03
  1.910359e+00    8.009055e+03
  1.915592e+00    7.983431e+03
  1.920825e+00    7.944022e+03
  1.926058e+00    7.903559e+03
  1.931291e+00    7.857666e+03
  1.936525e+00    7.834466e+03
  1.941758e+00    7.785335e+03
  1.946991e+00    7.746963e+03
  1.952224e+00    7.706962e+03
  1.957457e+00    7.676073e+03
  1.962690e+00    7.642720e+03
  1.967924e+00    7.616016e+03
  1.973157e+00    7.591121e+03
  1.978390e+00    7.543632e+03
  1.983623e+00    7.504973e+03
  1.988856e+00    7.476475e+03
  1.994089e+00    7.444727e+03
  1.999322e+00    7.402119e+03
  2.004556e+00    7.369310e+03
  2.009789e+00    7.344703e+03
  2.015022e+00    7.330690e+03
  2.020255e+00    7.324360e+03
  2.025488e+00    7.303262e+03
  2.030721e+00    7.277643e+03
  2.035955e+00    7.256062e+03
  2.041188e+00    7.239410e+03
  2.046421e+00    7.216602e+03
  2.051654e+00    7.180309e+03
  2.056887e+00    7.159454e+03
  2.062120e+00    7.144909e+03
  2.067354e+00    7.132537e+03
  2.072587e+00    7.123152e+03
  2.077820e+00    7.111378e+03
  2.083053e+00    7.100296e+03
  2.088286e+00    7.092831e+03
  2.093519e+00    7.087777e+03
  2.098752e+00    7.080636e+03
  2.103986e+00    7.076930e+03
  2.109219e+00    7.064696e+03
  2.114452e+00    7.046862e+03
  2.119685e+00    7.037897e+03
  2.124918e+00    7.032927e+03
  2.130151e+00    7.032081e+03
  2.135385e+00    7.021833e+03
  2.140618e+00    7.020914e+03
  2.145851e+00    7.014632e+03
  2.151084e+00    7.018222e+03
  2.156317e+00    7.021542e+03
  2.161550e+00    7.023054e+03
  2.166784e+00    7.021195e+03
  2.172017e+00    7.008199e+03
  2.177250e+00    7.011140e+03
  2.182483e+00    7.013763e+03
  2.187716e+00    7.026167e+03
  2.192949e+00    7.029601e+03
  2.198182e+00    7.028051e+03
  2.203416e+00    7.014271e+03
  2.208649e+00    7.009022e+03
  2.213882e+00    6.997352e+03
  2.219115e+00    7.006857e+03
  2.224348e+00    7.015714e+03
  2.229581e+00    7.024489e+03
