# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00785.dat
#        q_A^-1             I 
  4.084424e-01    9.672202e+03
  4.136756e-01    9.998405e+03
  4.189087e-01    9.996706e+03
  4.241419e-01    1.051262e+04
  4.293751e-01    1.068655e+04
  4.346082e-01    1.067288e+04
  4.398414e-01    1.047160e+04
  4.450745e-01    1.025885e+04
  4.503077e-01    1.015311e+04
  4.555409e-01    1.006796e+04
  4.607740e-01    9.943812e+03
  4.660072e-01    9.782976e+03
  4.712403e-01    9.632930e+03
  4.764735e-01    9.438525e+03
  4.817066e-01    9.241351e+03
  4.869398e-01    9.075426e+03
  4.921730e-01    8.918907e+03
  4.974061e-01    8.752310e+03
  5.026393e-01    8.587990e+03
  5.078724e-01    8.473377e+03
  5.131056e-01    8.332466e+03
  5.183387e-01    8.226603e+03
  5.235719e-01    8.141712e+03
  5.288051e-01    8.073349e+03
  5.340382e-01    7.992997e+03
  5.392714e-01    7.924952e+03
  5.445045e-01    7.854042e+03
  5.497377e-01    7.769445e+03
  5.549709e-01    7.692310e+03
  5.602040e-01    7.652329e+03
  5.654372e-01    7.589214e+03
  5.706703e-01    7.546115e+03
  5.759035e-01    7.507063e+03
  5.811366e-01    7.481598e+03
  5.863698e-01    7.445305e+03
  5.916030e-01    7.421681e+03
  5.968361e-01    7.401172e+03
  6.020693e-01    7.382250e+03
  6.073024e-01    7.371298e+03
  6.125356e-01    7.352521e+03
  6.177688e-01    7.314126e+03
  6.230019e-01    7.279193e+03
  6.282351e-01    7.251211e+03
  6.334682e-01    7.238658e+03
  6.387014e-01    7.234095e+03
  6.439345e-01    7.225108e+03
  6.491677e-01    7.226652e+03
  6.544009e-01    7.226152e+03
  6.596340e-01    7.228784e+03
  6.648672e-01    7.232129e+03
  6.701003e-01    7.220633e+03
  6.753335e-01    7.208132e+03
  6.805666e-01    7.207853e+03
  6.857998e-01    7.208349e+03
  6.910330e-01    7.211708e+03
  6.962661e-01    7.207089e+03
  7.014993e-01    7.201740e+03
  7.067324e-01    7.207647e+03
  7.119656e-01    7.220572e+03
  7.171988e-01    7.246416e+03
  7.224319e-01    7.267027e+03
  7.276651e-01    7.303662e+03
  7.328982e-01    7.306208e+03
  7.381314e-01    7.296320e+03
  7.433645e-01    7.299798e+03
  7.485977e-01    7.293559e+03
  7.538309e-01    7.291598e+03
  7.590640e-01    7.274787e+03
  7.642972e-01    7.264030e+03
  7.695303e-01    7.274798e+03
  7.747635e-01    7.264531e+03
  7.799966e-01    7.295724e+03
  7.852298e-01    7.328998e+03
  7.904630e-01    7.364546e+03
  7.956961e-01    7.383604e+03
  8.009293e-01    7.370017e+03
  8.061624e-01    7.378123e+03
  8.113956e-01    7.398146e+03
  8.166288e-01    7.441325e+03
  8.218619e-01    7.450599e+03
  8.270951e-01    7.453820e+03
  8.323282e-01    7.453268e+03
  8.375614e-01    7.459398e+03
  8.427945e-01    7.475850e+03
  8.480277e-01    7.499498e+03
  8.532609e-01    7.532322e+03
  8.584940e-01    7.542425e+03
  8.637272e-01    7.548333e+03
  8.689603e-01    7.544210e+03
  8.741935e-01    7.538210e+03
  8.794266e-01    7.542215e+03
  8.846598e-01    7.557161e+03
  8.898930e-01    7.591077e+03
  8.951261e-01    7.615830e+03
  9.003593e-01    7.639449e+03
  9.055924e-01    7.665281e+03
  9.108256e-01    7.681893e+03
  9.160588e-01    7.697072e+03
  9.212919e-01    7.707730e+03
  9.265251e-01    7.725701e+03
  9.317582e-01    7.744309e+03
  9.369914e-01    7.763551e+03
  9.422245e-01    7.779137e+03
  9.474577e-01    7.819185e+03
  9.526909e-01    7.833722e+03
  9.579240e-01    7.838954e+03
  9.631572e-01    7.834186e+03
  9.683903e-01    7.844471e+03
  9.736235e-01    7.890064e+03
  9.788567e-01    7.927627e+03
  9.840898e-01    7.950320e+03
  9.893230e-01    7.995680e+03
  9.945561e-01    8.033264e+03
  9.997893e-01    8.054031e+03
  1.005022e+00    8.059166e+03
  1.010256e+00    8.068624e+03
  1.015489e+00    8.094830e+03
  1.020722e+00    8.116966e+03
  1.025955e+00    8.147121e+03
  1.031188e+00    8.190267e+03
  1.036421e+00    8.230731e+03
  1.041655e+00    8.277122e+03
  1.046888e+00    8.311124e+03
  1.052121e+00    8.348316e+03
  1.057354e+00    8.385927e+03
  1.062587e+00    8.430675e+03
  1.067820e+00    8.462150e+03
  1.073053e+00    8.489290e+03
  1.078287e+00    8.515629e+03
  1.083520e+00    8.545438e+03
  1.088753e+00    8.572313e+03
  1.093986e+00    8.621321e+03
  1.099219e+00    8.685895e+03
  1.104452e+00    8.739889e+03
  1.109686e+00    8.812000e+03
  1.114919e+00    8.874685e+03
  1.120152e+00    8.941375e+03
  1.125385e+00    8.979669e+03
  1.130618e+00    9.027700e+03
  1.135851e+00    9.081057e+03
  1.141085e+00    9.135098e+03
  1.146318e+00    9.197444e+03
  1.151551e+00    9.274988e+03
  1.156784e+00    9.313320e+03
  1.162017e+00    9.364349e+03
  1.167250e+00    9.431441e+03
  1.172483e+00    9.491097e+03
  1.177717e+00    9.557554e+03
  1.182950e+00    9.627099e+03
  1.188183e+00    9.716096e+03
  1.193416e+00    9.808354e+03
  1.198649e+00    9.878146e+03
  1.203882e+00    9.964479e+03
  1.209116e+00    9.997747e+03
  1.214349e+00    1.004340e+04
  1.219582e+00    1.012114e+04
  1.224815e+00    1.020689e+04
  1.230048e+00    1.028404e+04
  1.235281e+00    1.034862e+04
  1.240515e+00    1.043775e+04
  1.245748e+00    1.052085e+04
  1.250981e+00    1.061880e+04
  1.256214e+00    1.073167e+04
  1.261447e+00    1.081006e+04
  1.266680e+00    1.087204e+04
  1.271913e+00    1.096054e+04
  1.277147e+00    1.106468e+04
  1.282380e+00    1.115802e+04
  1.287613e+00    1.125087e+04
  1.292846e+00    1.138188e+04
  1.298079e+00    1.148512e+04
  1.303312e+00    1.157688e+04
  1.308546e+00    1.167954e+04
  1.313779e+00    1.174063e+04
  1.319012e+00    1.181392e+04
  1.324245e+00    1.188488e+04
  1.329478e+00    1.200110e+04
  1.334711e+00    1.211604e+04
  1.339945e+00    1.222858e+04
  1.345178e+00    1.233590e+04
  1.350411e+00    1.240768e+04
  1.355644e+00    1.249456e+04
  1.360877e+00    1.262791e+04
  1.366110e+00    1.272568e+04
  1.371343e+00    1.278633e+04
  1.376577e+00    1.284550e+04
  1.381810e+00    1.292568e+04
  1.387043e+00    1.300334e+04
  1.392276e+00    1.306290e+04
  1.397509e+00    1.316269e+04
  1.402742e+00    1.323935e+04
  1.407976e+00    1.330694e+04
  1.413209e+00    1.337886e+04
  1.418442e+00    1.340942e+04
  1.423675e+00    1.344255e+04
  1.428908e+00    1.349089e+04
