# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00388.dat
#        q_A^-1             I 
  4.084424e-01    9.419572e+03
  4.136756e-01    9.734931e+03
  4.189087e-01    9.746579e+03
  4.241419e-01    1.018786e+04
  4.293751e-01    1.033167e+04
  4.346082e-01    1.031779e+04
  4.398414e-01    1.014565e+04
  4.450745e-01    9.955188e+03
  4.503077e-01    9.863729e+03
  4.555409e-01    9.784731e+03
  4.607740e-01    9.663277e+03
  4.660072e-01    9.502079e+03
  4.712403e-01    9.360578e+03
  4.764735e-01    9.185367e+03
  4.817066e-01    9.008542e+03
  4.869398e-01    8.849356e+03
  4.921730e-01    8.690672e+03
  4.974061e-01    8.514800e+03
  5.026393e-01    8.350878e+03
  5.078724e-01    8.244842e+03
  5.131056e-01    8.123080e+03
  5.183387e-01    8.037649e+03
  5.235719e-01    7.964276e+03
  5.288051e-01    7.900099e+03
  5.340382e-01    7.815259e+03
  5.392714e-01    7.748605e+03
  5.445045e-01    7.680778e+03
  5.497377e-01    7.605677e+03
  5.549709e-01    7.538062e+03
  5.602040e-01    7.507889e+03
  5.654372e-01    7.449464e+03
  5.706703e-01    7.403332e+03
  5.759035e-01    7.364691e+03
  5.811366e-01    7.336866e+03
  5.863698e-01    7.306043e+03
  5.916030e-01    7.276743e+03
  5.968361e-01    7.259952e+03
  6.020693e-01    7.244436e+03
  6.073024e-01    7.233312e+03
  6.125356e-01    7.219444e+03
  6.177688e-01    7.183207e+03
  6.230019e-01    7.151225e+03
  6.282351e-01    7.122484e+03
  6.334682e-01    7.109043e+03
  6.387014e-01    7.105498e+03
  6.439345e-01    7.100153e+03
  6.491677e-01    7.101373e+03
  6.544009e-01    7.094708e+03
  6.596340e-01    7.090202e+03
  6.648672e-01    7.088295e+03
  6.701003e-01    7.076330e+03
  6.753335e-01    7.072371e+03
  6.805666e-01    7.078539e+03
  6.857998e-01    7.087984e+03
  6.910330e-01    7.104581e+03
  6.962661e-01    7.107253e+03
  7.014993e-01    7.107029e+03
  7.067324e-01    7.101873e+03
  7.119656e-01    7.107744e+03
  7.171988e-01    7.125418e+03
  7.224319e-01    7.139056e+03
  7.276651e-01    7.172950e+03
  7.328982e-01    7.180905e+03
