# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00156.dat
#        q_A^-1             I 
  4.084424e-01    1.017835e+04
  4.136756e-01    1.061220e+04
  4.189087e-01    1.064265e+04
  4.241419e-01    1.115918e+04
  4.293751e-01    1.133612e+04
  4.346082e-01    1.132094e+04
  4.398414e-01    1.110444e+04
  4.450745e-01    1.088478e+04
  4.503077e-01    1.076706e+04
  4.555409e-01    1.066923e+04
  4.607740e-01    1.051965e+04
  4.660072e-01    1.033825e+04
  4.712403e-01    1.017630e+04
  4.764735e-01    9.965745e+03
  4.817066e-01    9.749627e+03
  4.869398e-01    9.564751e+03
  4.921730e-01    9.394645e+03
  4.974061e-01    9.210224e+03
  5.026393e-01    9.020597e+03
  5.078724e-01    8.896804e+03
  5.131056e-01    8.743808e+03
  5.183387e-01    8.643250e+03
  5.235719e-01    8.548338e+03
  5.288051e-01    8.457681e+03
  5.340382e-01    8.355179e+03
  5.392714e-01    8.269292e+03
  5.445045e-01    8.194771e+03
  5.497377e-01    8.107400e+03
  5.549709e-01    8.025829e+03
  5.602040e-01    7.982192e+03
  5.654372e-01    7.917425e+03
  5.706703e-01    7.869012e+03
  5.759035e-01    7.831709e+03
  5.811366e-01    7.804325e+03
  5.863698e-01    7.768059e+03
  5.916030e-01    7.738445e+03
  5.968361e-01    7.716208e+03
  6.020693e-01    7.692150e+03
  6.073024e-01    7.682132e+03
  6.125356e-01    7.661275e+03
  6.177688e-01    7.624250e+03
  6.230019e-01    7.586398e+03
  6.282351e-01    7.557593e+03
  6.334682e-01    7.539771e+03
  6.387014e-01    7.517352e+03
  6.439345e-01    7.498422e+03
  6.491677e-01    7.492452e+03
  6.544009e-01    7.491718e+03
  6.596340e-01    7.490551e+03
  6.648672e-01    7.488219e+03
  6.701003e-01    7.471633e+03
  6.753335e-01    7.465665e+03
  6.805666e-01    7.468260e+03
  6.857998e-01    7.472942e+03
  6.910330e-01    7.474773e+03
  6.962661e-01    7.470899e+03
  7.014993e-01    7.462909e+03
  7.067324e-01    7.463468e+03
  7.119656e-01    7.470956e+03
  7.171988e-01    7.493792e+03
  7.224319e-01    7.511915e+03
  7.276651e-01    7.544209e+03
  7.328982e-01    7.543063e+03
  7.381314e-01    7.535294e+03
  7.433645e-01    7.537104e+03
  7.485977e-01    7.524091e+03
  7.538309e-01    7.522790e+03
  7.590640e-01    7.512821e+03
  7.642972e-01    7.505632e+03
  7.695303e-01    7.515363e+03
  7.747635e-01    7.500279e+03
  7.799966e-01    7.523089e+03
  7.852298e-01    7.539965e+03
  7.904630e-01    7.565397e+03
  7.956961e-01    7.587244e+03
  8.009293e-01    7.584180e+03
  8.061624e-01    7.603251e+03
  8.113956e-01    7.625104e+03
  8.166288e-01    7.668781e+03
  8.218619e-01    7.680833e+03
