# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00778.dat
#        q_A^-1             I 
  4.084424e-01    9.465982e+03
  4.136756e-01    9.816297e+03
  4.189087e-01    9.854576e+03
  4.241419e-01    1.035479e+04
  4.293751e-01    1.049927e+04
  4.346082e-01    1.047075e+04
  4.398414e-01    1.026850e+04
  4.450745e-01    1.006645e+04
  4.503077e-01    9.972935e+03
  4.555409e-01    9.888352e+03
  4.607740e-01    9.760229e+03
  4.660072e-01    9.595361e+03
  4.712403e-01    9.441814e+03
  4.764735e-01    9.261518e+03
  4.817066e-01    9.070691e+03
  4.869398e-01    8.912875e+03
  4.921730e-01    8.752252e+03
  4.974061e-01    8.579287e+03
  5.026393e-01    8.416155e+03
  5.078724e-01    8.298976e+03
  5.131056e-01    8.164101e+03
  5.183387e-01    8.064503e+03
  5.235719e-01    7.990854e+03
  5.288051e-01    7.926913e+03
  5.340382e-01    7.843377e+03
  5.392714e-01    7.771440e+03
  5.445045e-01    7.697187e+03
  5.497377e-01    7.612493e+03
  5.549709e-01    7.536303e+03
  5.602040e-01    7.497480e+03
  5.654372e-01    7.442660e+03
  5.706703e-01    7.398932e+03
  5.759035e-01    7.366511e+03
  5.811366e-01    7.343989e+03
  5.863698e-01    7.316307e+03
  5.916030e-01    7.291331e+03
  5.968361e-01    7.270490e+03
  6.020693e-01    7.247826e+03
  6.073024e-01    7.232592e+03
  6.125356e-01    7.215951e+03
  6.177688e-01    7.177725e+03
  6.230019e-01    7.144264e+03
  6.282351e-01    7.115281e+03
  6.334682e-01    7.099674e+03
  6.387014e-01    7.090235e+03
  6.439345e-01    7.076396e+03
  6.491677e-01    7.075552e+03
  6.544009e-01    7.077001e+03
  6.596340e-01    7.083105e+03
  6.648672e-01    7.086539e+03
  6.701003e-01    7.073500e+03
  6.753335e-01    7.062994e+03
  6.805666e-01    7.062335e+03
  6.857998e-01    7.066569e+03
  6.910330e-01    7.077392e+03
  6.962661e-01    7.069943e+03
  7.014993e-01    7.062507e+03
  7.067324e-01    7.066641e+03
  7.119656e-01    7.087534e+03
  7.171988e-01    7.118537e+03
  7.224319e-01    7.129574e+03
  7.276651e-01    7.161951e+03
  7.328982e-01    7.166644e+03
  7.381314e-01    7.162539e+03
  7.433645e-01    7.162085e+03
  7.485977e-01    7.148701e+03
  7.538309e-01    7.151360e+03
  7.590640e-01    7.142131e+03
  7.642972e-01    7.130853e+03
  7.695303e-01    7.137115e+03
  7.747635e-01    7.131594e+03
  7.799966e-01    7.167236e+03
  7.852298e-01    7.191877e+03
  7.904630e-01    7.210206e+03
  7.956961e-01    7.216760e+03
  8.009293e-01    7.217009e+03
  8.061624e-01    7.240739e+03
  8.113956e-01    7.270376e+03
  8.166288e-01    7.306388e+03
  8.218619e-01    7.312986e+03
  8.270951e-01    7.320468e+03
  8.323282e-01    7.327839e+03
  8.375614e-01    7.327861e+03
  8.427945e-01    7.337941e+03
  8.480277e-01    7.349269e+03
  8.532609e-01    7.372672e+03
  8.584940e-01    7.390206e+03
  8.637272e-01    7.404371e+03
  8.689603e-01    7.409612e+03
  8.741935e-01    7.405314e+03
  8.794266e-01    7.398094e+03
  8.846598e-01    7.408083e+03
  8.898930e-01    7.437628e+03
  8.951261e-01    7.471064e+03
  9.003593e-01    7.499891e+03
  9.055924e-01    7.525125e+03
  9.108256e-01    7.537923e+03
  9.160588e-01    7.547557e+03
  9.212919e-01    7.557448e+03
  9.265251e-01    7.576967e+03
  9.317582e-01    7.597198e+03
  9.369914e-01    7.619713e+03
  9.422245e-01    7.626927e+03
  9.474577e-01    7.663355e+03
  9.526909e-01    7.683131e+03
  9.579240e-01    7.701125e+03
  9.631572e-01    7.698312e+03
  9.683903e-01    7.703404e+03
  9.736235e-01    7.740750e+03
  9.788567e-01    7.773747e+03
  9.840898e-01    7.801714e+03
  9.893230e-01    7.847702e+03
  9.945561e-01    7.882871e+03
  9.997893e-01    7.903654e+03
  1.005022e+00    7.913476e+03
  1.010256e+00    7.929390e+03
  1.015489e+00    7.952694e+03
  1.020722e+00    7.964716e+03
  1.025955e+00    7.994385e+03
  1.031188e+00    8.034419e+03
  1.036421e+00    8.079220e+03
  1.041655e+00    8.120642e+03
  1.046888e+00    8.154114e+03
  1.052121e+00    8.192693e+03
  1.057354e+00    8.229242e+03
  1.062587e+00    8.271821e+03
  1.067820e+00    8.301326e+03
  1.073053e+00    8.330317e+03
  1.078287e+00    8.351279e+03
  1.083520e+00    8.375514e+03
  1.088753e+00    8.404831e+03
  1.093986e+00    8.459256e+03
  1.099219e+00    8.527709e+03
  1.104452e+00    8.584434e+03
  1.109686e+00    8.653418e+03
  1.114919e+00    8.709734e+03
  1.120152e+00    8.774713e+03
  1.125385e+00    8.806526e+03
  1.130618e+00    8.854482e+03
  1.135851e+00    8.903917e+03
  1.141085e+00    8.961091e+03
  1.146318e+00    9.026666e+03
  1.151551e+00    9.096893e+03
  1.156784e+00    9.134496e+03
  1.162017e+00    9.184608e+03
  1.167250e+00    9.250978e+03
  1.172483e+00    9.305162e+03
  1.177717e+00    9.361600e+03
  1.182950e+00    9.423787e+03
  1.188183e+00    9.516911e+03
  1.193416e+00    9.617590e+03
