# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00313.dat
#        q_A^-1             I 
  4.084424e-01    9.576479e+03
  4.136756e-01    9.918879e+03
  4.189087e-01    9.991877e+03
  4.241419e-01    1.043852e+04
  4.293751e-01    1.057705e+04
  4.346082e-01    1.054084e+04
  4.398414e-01    1.032234e+04
  4.450745e-01    1.009005e+04
  4.503077e-01    9.980084e+03
  4.555409e-01    9.902772e+03
  4.607740e-01    9.797625e+03
  4.660072e-01    9.645823e+03
  4.712403e-01    9.494256e+03
  4.764735e-01    9.300094e+03
  4.817066e-01    9.117002e+03
  4.869398e-01    8.963093e+03
  4.921730e-01    8.819805e+03
  4.974061e-01    8.657732e+03
  5.026393e-01    8.497760e+03
  5.078724e-01    8.391415e+03
  5.131056e-01    8.263661e+03
  5.183387e-01    8.168278e+03
  5.235719e-01    8.090751e+03
  5.288051e-01    8.035441e+03
  5.340382e-01    7.974317e+03
  5.392714e-01    7.920912e+03
  5.445045e-01    7.857015e+03
  5.497377e-01    7.776939e+03
  5.549709e-01    7.709705e+03
  5.602040e-01    7.672259e+03
  5.654372e-01    7.622049e+03
  5.706703e-01    7.581042e+03
  5.759035e-01    7.552467e+03
  5.811366e-01    7.531963e+03
  5.863698e-01    7.502771e+03
  5.916030e-01    7.488961e+03
  5.968361e-01    7.478747e+03
  6.020693e-01    7.470821e+03
  6.073024e-01    7.459911e+03
  6.125356e-01    7.443045e+03
  6.177688e-01    7.415546e+03
  6.230019e-01    7.389950e+03
  6.282351e-01    7.364285e+03
  6.334682e-01    7.353001e+03
  6.387014e-01    7.349059e+03
  6.439345e-01    7.348071e+03
  6.491677e-01    7.351651e+03
  6.544009e-01    7.350833e+03
  6.596340e-01    7.348654e+03
  6.648672e-01    7.350680e+03
  6.701003e-01    7.347127e+03
  6.753335e-01    7.351874e+03
  6.805666e-01    7.358291e+03
  6.857998e-01    7.358932e+03
  6.910330e-01    7.370051e+03
  6.962661e-01    7.371618e+03
  7.014993e-01    7.371427e+03
  7.067324e-01    7.375168e+03
  7.119656e-01    7.390857e+03
  7.171988e-01    7.421662e+03
  7.224319e-01    7.444230e+03
  7.276651e-01    7.475891e+03
  7.328982e-01    7.473097e+03
  7.381314e-01    7.463143e+03
  7.433645e-01    7.476629e+03
  7.485977e-01    7.478890e+03
  7.538309e-01    7.485669e+03
  7.590640e-01    7.474796e+03
  7.642972e-01    7.466328e+03
  7.695303e-01    7.473894e+03
  7.747635e-01    7.471591e+03
  7.799966e-01    7.507087e+03
  7.852298e-01    7.536009e+03
  7.904630e-01    7.561238e+03
  7.956961e-01    7.564431e+03
  8.009293e-01    7.562442e+03
  8.061624e-01    7.586579e+03
  8.113956e-01    7.623637e+03
  8.166288e-01    7.672720e+03
  8.218619e-01    7.671330e+03
  8.270951e-01    7.673895e+03
  8.323282e-01    7.678417e+03
  8.375614e-01    7.678067e+03
  8.427945e-01    7.686692e+03
  8.480277e-01    7.692681e+03
  8.532609e-01    7.718960e+03
  8.584940e-01    7.741216e+03
  8.637272e-01    7.759237e+03
  8.689603e-01    7.766027e+03
  8.741935e-01    7.762240e+03
  8.794266e-01    7.761778e+03
  8.846598e-01    7.776489e+03
  8.898930e-01    7.814246e+03
  8.951261e-01    7.842875e+03
  9.003593e-01    7.867557e+03
  9.055924e-01    7.893086e+03
  9.108256e-01    7.910192e+03
  9.160588e-01    7.934203e+03
  9.212919e-01    7.948757e+03
  9.265251e-01    7.956275e+03
  9.317582e-01    7.966964e+03
  9.369914e-01    7.988670e+03
  9.422245e-01    8.001849e+03
  9.474577e-01    8.044833e+03
  9.526909e-01    8.059682e+03
  9.579240e-01    8.070409e+03
  9.631572e-01    8.069361e+03
  9.683903e-01    8.079507e+03
  9.736235e-01    8.130813e+03
  9.788567e-01    8.169322e+03
  9.840898e-01    8.189633e+03
  9.893230e-01    8.225593e+03
  9.945561e-01    8.256884e+03
  9.997893e-01    8.276245e+03
  1.005022e+00    8.295108e+03
  1.010256e+00    8.320968e+03
  1.015489e+00    8.351921e+03
  1.020722e+00    8.372271e+03
  1.025955e+00    8.394845e+03
  1.031188e+00    8.444183e+03
  1.036421e+00    8.485818e+03
  1.041655e+00    8.538151e+03
  1.046888e+00    8.579024e+03
  1.052121e+00    8.621882e+03
  1.057354e+00    8.657802e+03
  1.062587e+00    8.693749e+03
  1.067820e+00    8.724078e+03
  1.073053e+00    8.748779e+03
  1.078287e+00    8.772373e+03
  1.083520e+00    8.801685e+03
  1.088753e+00    8.839333e+03
  1.093986e+00    8.901685e+03
  1.099219e+00    8.973011e+03
  1.104452e+00    9.029343e+03
  1.109686e+00    9.095104e+03
  1.114919e+00    9.159050e+03
  1.120152e+00    9.230372e+03
  1.125385e+00    9.269958e+03
  1.130618e+00    9.313576e+03
  1.135851e+00    9.364949e+03
  1.141085e+00    9.417631e+03
  1.146318e+00    9.482600e+03
  1.151551e+00    9.561093e+03
  1.156784e+00    9.607014e+03
  1.162017e+00    9.665262e+03
  1.167250e+00    9.744935e+03
  1.172483e+00    9.800473e+03
  1.177717e+00    9.864297e+03
  1.182950e+00    9.934164e+03
  1.188183e+00    1.003012e+04
  1.193416e+00    1.013851e+04
  1.198649e+00    1.021768e+04
  1.203882e+00    1.031108e+04
  1.209116e+00    1.035275e+04
  1.214349e+00    1.040904e+04
  1.219582e+00    1.050825e+04
  1.224815e+00    1.060131e+04
  1.230048e+00    1.069020e+04
  1.235281e+00    1.076942e+04
  1.240515e+00    1.088485e+04
  1.245748e+00    1.098510e+04
  1.250981e+00    1.110263e+04
  1.256214e+00    1.125332e+04
  1.261447e+00    1.136733e+04
  1.266680e+00    1.146159e+04
  1.271913e+00    1.159085e+04
  1.277147e+00    1.173935e+04
  1.282380e+00    1.187705e+04
  1.287613e+00    1.202158e+04
  1.292846e+00    1.220352e+04
  1.298079e+00    1.235199e+04
  1.303312e+00    1.248563e+04
  1.308546e+00    1.263639e+04
  1.313779e+00    1.274219e+04
  1.319012e+00    1.284571e+04
  1.324245e+00    1.294991e+04
  1.329478e+00    1.309137e+04
  1.334711e+00    1.321980e+04
  1.339945e+00    1.334975e+04
  1.345178e+00    1.346231e+04
  1.350411e+00    1.353239e+04
  1.355644e+00    1.360576e+04
  1.360877e+00    1.371988e+04
  1.366110e+00    1.378951e+04
  1.371343e+00    1.382122e+04
  1.376577e+00    1.384113e+04
  1.381810e+00    1.386554e+04
  1.387043e+00    1.391622e+04
  1.392276e+00    1.393563e+04
  1.397509e+00    1.397588e+04
  1.402742e+00    1.400365e+04
  1.407976e+00    1.402685e+04
  1.413209e+00    1.405850e+04
  1.418442e+00    1.405421e+04
  1.423675e+00    1.406377e+04
  1.428908e+00    1.407854e+04
  1.434141e+00    1.407698e+04
  1.439375e+00    1.410263e+04
  1.444608e+00    1.411873e+04
  1.449841e+00    1.417175e+04
  1.455074e+00    1.419050e+04
  1.460307e+00    1.418222e+04
  1.465540e+00    1.418116e+04
  1.470774e+00    1.415832e+04
  1.476007e+00    1.416270e+04
  1.481240e+00    1.416415e+04
  1.486473e+00    1.417505e+04
  1.491706e+00    1.420634e+04
  1.496939e+00    1.421385e+04
  1.502172e+00    1.417865e+04
  1.507406e+00    1.412093e+04
  1.512639e+00    1.408374e+04
  1.517872e+00    1.407071e+04
  1.523105e+00    1.403578e+04
  1.528338e+00    1.398957e+04
  1.533571e+00    1.395549e+04
  1.538805e+00    1.389647e+04
  1.544038e+00    1.384689e+04
  1.549271e+00    1.378489e+04
  1.554504e+00    1.369751e+04
  1.559737e+00    1.362294e+04
  1.564970e+00    1.356298e+04
  1.570204e+00    1.350726e+04
  1.575437e+00    1.342900e+04
  1.580670e+00    1.335868e+04
  1.585903e+00    1.328120e+04
  1.591136e+00    1.320484e+04
  1.596369e+00    1.314096e+04
  1.601602e+00    1.306759e+04
  1.606836e+00    1.299903e+04
  1.612069e+00    1.290858e+04
  1.617302e+00    1.281383e+04
  1.622535e+00    1.273600e+04
  1.627768e+00    1.266938e+04
  1.633001e+00    1.263772e+04
  1.638235e+00    1.258530e+04
  1.643468e+00    1.249163e+04
  1.648701e+00    1.236462e+04
  1.653934e+00    1.225336e+04
  1.659167e+00    1.212627e+04
  1.664400e+00    1.202461e+04
  1.669634e+00    1.194481e+04
  1.674867e+00    1.186667e+04
  1.680100e+00    1.176674e+04
  1.685333e+00    1.167924e+04
  1.690566e+00    1.160852e+04
  1.695799e+00    1.149910e+04
  1.701032e+00    1.137862e+04
  1.706266e+00    1.126056e+04
  1.711499e+00    1.114492e+04
  1.716732e+00    1.102362e+04
  1.721965e+00    1.096918e+04
  1.727198e+00    1.090202e+04
  1.732431e+00    1.081520e+04
  1.737665e+00    1.072435e+04
  1.742898e+00    1.064752e+04
  1.748131e+00    1.053047e+04
  1.753364e+00    1.044489e+04
  1.758597e+00    1.035824e+04
  1.763830e+00    1.029180e+04
  1.769064e+00    1.021190e+04
  1.774297e+00    1.013170e+04
  1.779530e+00    1.004516e+04
  1.784763e+00    9.943164e+03
  1.789996e+00    9.843086e+03
  1.795229e+00    9.774573e+03
  1.800462e+00    9.688048e+03
  1.805696e+00    9.611967e+03
  1.810929e+00    9.560842e+03
  1.816162e+00    9.487858e+03
  1.821395e+00    9.416526e+03
  1.826628e+00    9.370960e+03
  1.831861e+00    9.328171e+03
  1.837095e+00    9.248188e+03
  1.842328e+00    9.176817e+03
  1.847561e+00    9.110866e+03
  1.852794e+00    9.038919e+03
  1.858027e+00    8.956032e+03
  1.863260e+00    8.874702e+03
  1.868494e+00    8.823696e+03
  1.873727e+00    8.766641e+03
