# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00758.dat
#        q_A^-1             I 
  4.084424e-01    9.599911e+03
  4.136756e-01    9.867774e+03
  4.189087e-01    9.870690e+03
  4.241419e-01    1.041705e+04
  4.293751e-01    1.058244e+04
  4.346082e-01    1.058233e+04
  4.398414e-01    1.037150e+04
  4.450745e-01    1.015503e+04
  4.503077e-01    1.005313e+04
  4.555409e-01    9.967654e+03
  4.607740e-01    9.842568e+03
  4.660072e-01    9.682132e+03
  4.712403e-01    9.539199e+03
  4.764735e-01    9.355630e+03
  4.817066e-01    9.167831e+03
  4.869398e-01    8.995080e+03
  4.921730e-01    8.835543e+03
  4.974061e-01    8.665857e+03
  5.026393e-01    8.500708e+03
  5.078724e-01    8.391421e+03
  5.131056e-01    8.252307e+03
  5.183387e-01    8.153226e+03
  5.235719e-01    8.076407e+03
  5.288051e-01    8.002584e+03
  5.340382e-01    7.914850e+03
  5.392714e-01    7.841541e+03
  5.445045e-01    7.768781e+03
  5.497377e-01    7.687853e+03
  5.549709e-01    7.612335e+03
  5.602040e-01    7.576049e+03
  5.654372e-01    7.522409e+03
  5.706703e-01    7.484180e+03
  5.759035e-01    7.451092e+03
  5.811366e-01    7.425680e+03
  5.863698e-01    7.389865e+03
  5.916030e-01    7.364178e+03
  5.968361e-01    7.340897e+03
  6.020693e-01    7.313098e+03
  6.073024e-01    7.294110e+03
  6.125356e-01    7.273621e+03
  6.177688e-01    7.247449e+03
  6.230019e-01    7.222237e+03
  6.282351e-01    7.200781e+03
  6.334682e-01    7.190520e+03
  6.387014e-01    7.178913e+03
  6.439345e-01    7.166865e+03
  6.491677e-01    7.161022e+03
  6.544009e-01    7.154482e+03
  6.596340e-01    7.155307e+03
  6.648672e-01    7.149152e+03
  6.701003e-01    7.139705e+03
  6.753335e-01    7.139302e+03
  6.805666e-01    7.150256e+03
  6.857998e-01    7.157678e+03
  6.910330e-01    7.166000e+03
  6.962661e-01    7.163713e+03
  7.014993e-01    7.157154e+03
  7.067324e-01    7.155297e+03
  7.119656e-01    7.158818e+03
  7.171988e-01    7.180375e+03
  7.224319e-01    7.193828e+03
  7.276651e-01    7.229588e+03
  7.328982e-01    7.235969e+03
  7.381314e-01    7.235303e+03
  7.433645e-01    7.242228e+03
  7.485977e-01    7.233533e+03
  7.538309e-01    7.227448e+03
  7.590640e-01    7.209551e+03
  7.642972e-01    7.198522e+03
  7.695303e-01    7.213061e+03
  7.747635e-01    7.213208e+03
  7.799966e-01    7.249782e+03
  7.852298e-01    7.271896e+03
  7.904630e-01    7.290837e+03
