# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00683.dat
#        q_A^-1             I 
  4.084424e-01    9.339743e+03
  4.136756e-01    9.729975e+03
  4.189087e-01    9.752659e+03
  4.241419e-01    1.031342e+04
  4.293751e-01    1.050173e+04
  4.346082e-01    1.049897e+04
  4.398414e-01    1.031428e+04
  4.450745e-01    1.011667e+04
  4.503077e-01    1.002303e+04
  4.555409e-01    9.941459e+03
  4.607740e-01    9.810952e+03
  4.660072e-01    9.646269e+03
  4.712403e-01    9.492855e+03
  4.764735e-01    9.306872e+03
  4.817066e-01    9.124673e+03
  4.869398e-01    8.965122e+03
  4.921730e-01    8.803091e+03
  4.974061e-01    8.620979e+03
  5.026393e-01    8.447861e+03
  5.078724e-01    8.335104e+03
  5.131056e-01    8.199449e+03
  5.183387e-01    8.102985e+03
  5.235719e-01    8.023976e+03
  5.288051e-01    7.954483e+03
  5.340382e-01    7.872604e+03
  5.392714e-01    7.807173e+03
  5.445045e-01    7.739721e+03
  5.497377e-01    7.652513e+03
  5.549709e-01    7.579349e+03
  5.602040e-01    7.540007e+03
  5.654372e-01    7.483770e+03
  5.706703e-01    7.442285e+03
  5.759035e-01    7.401758e+03
  5.811366e-01    7.378366e+03
  5.863698e-01    7.345572e+03
  5.916030e-01    7.321974e+03
  5.968361e-01    7.305517e+03
  6.020693e-01    7.282445e+03
  6.073024e-01    7.270708e+03
  6.125356e-01    7.252634e+03
  6.177688e-01    7.217638e+03
  6.230019e-01    7.182842e+03
  6.282351e-01    7.148649e+03
  6.334682e-01    7.129300e+03
  6.387014e-01    7.118486e+03
  6.439345e-01    7.113480e+03
  6.491677e-01    7.114332e+03
  6.544009e-01    7.111315e+03
  6.596340e-01    7.110491e+03
  6.648672e-01    7.110556e+03
  6.701003e-01    7.102279e+03
  6.753335e-01    7.094180e+03
  6.805666e-01    7.094929e+03
  6.857998e-01    7.097188e+03
  6.910330e-01    7.098777e+03
  6.962661e-01    7.095737e+03
  7.014993e-01    7.090312e+03
  7.067324e-01    7.094716e+03
  7.119656e-01    7.108712e+03
  7.171988e-01    7.142837e+03
  7.224319e-01    7.162681e+03
  7.276651e-01    7.202156e+03
  7.328982e-01    7.202308e+03
  7.381314e-01    7.190066e+03
  7.433645e-01    7.181197e+03
  7.485977e-01    7.170683e+03
  7.538309e-01    7.170098e+03
  7.590640e-01    7.162788e+03
  7.642972e-01    7.152803e+03
  7.695303e-01    7.159880e+03
  7.747635e-01    7.148937e+03
  7.799966e-01    7.173561e+03
  7.852298e-01    7.199947e+03
  7.904630e-01    7.228915e+03
  7.956961e-01    7.252541e+03
  8.009293e-01    7.249783e+03
  8.061624e-01    7.266583e+03
  8.113956e-01    7.283605e+03
  8.166288e-01    7.319086e+03
  8.218619e-01    7.328189e+03
  8.270951e-01    7.338919e+03
  8.323282e-01    7.348726e+03
  8.375614e-01    7.350041e+03
  8.427945e-01    7.358203e+03
  8.480277e-01    7.368782e+03
  8.532609e-01    7.393438e+03
  8.584940e-01    7.404567e+03
  8.637272e-01    7.416380e+03
  8.689603e-01    7.420249e+03
  8.741935e-01    7.423180e+03
  8.794266e-01    7.421445e+03
  8.846598e-01    7.433081e+03
  8.898930e-01    7.463698e+03
  8.951261e-01    7.493667e+03
  9.003593e-01    7.522898e+03
  9.055924e-01    7.550877e+03
  9.108256e-01    7.567674e+03
  9.160588e-01    7.582783e+03
  9.212919e-01    7.595146e+03
  9.265251e-01    7.607669e+03
  9.317582e-01    7.628649e+03
  9.369914e-01    7.641339e+03
  9.422245e-01    7.650930e+03
  9.474577e-01    7.687657e+03
  9.526909e-01    7.715277e+03
  9.579240e-01    7.737947e+03
  9.631572e-01    7.730754e+03
  9.683903e-01    7.727391e+03
  9.736235e-01    7.761495e+03
  9.788567e-01    7.798451e+03
  9.840898e-01    7.830077e+03
  9.893230e-01    7.872759e+03
  9.945561e-01    7.907921e+03
  9.997893e-01    7.919854e+03
  1.005022e+00    7.934548e+03
  1.010256e+00    7.950689e+03
  1.015489e+00    7.978382e+03
  1.020722e+00    8.000267e+03
  1.025955e+00    8.030690e+03
  1.031188e+00    8.078020e+03
  1.036421e+00    8.120515e+03
  1.041655e+00    8.159821e+03
  1.046888e+00    8.192113e+03
  1.052121e+00    8.223661e+03
  1.057354e+00    8.257290e+03
  1.062587e+00    8.300783e+03
  1.067820e+00    8.335422e+03
  1.073053e+00    8.365292e+03
  1.078287e+00    8.391360e+03
  1.083520e+00    8.418757e+03
  1.088753e+00    8.452937e+03
  1.093986e+00    8.506084e+03
  1.099219e+00    8.567866e+03
  1.104452e+00    8.618535e+03
  1.109686e+00    8.684152e+03
  1.114919e+00    8.741275e+03
  1.120152e+00    8.808656e+03
  1.125385e+00    8.846911e+03
  1.130618e+00    8.894124e+03
  1.135851e+00    8.946012e+03
  1.141085e+00    8.999770e+03
  1.146318e+00    9.062371e+03
  1.151551e+00    9.130925e+03
  1.156784e+00    9.166542e+03
  1.162017e+00    9.220145e+03
  1.167250e+00    9.293784e+03
  1.172483e+00    9.349883e+03
  1.177717e+00    9.400265e+03
  1.182950e+00    9.469188e+03
  1.188183e+00    9.557349e+03
  1.193416e+00    9.657452e+03
  1.198649e+00    9.726706e+03
  1.203882e+00    9.807598e+03
  1.209116e+00    9.837241e+03
  1.214349e+00    9.878889e+03
  1.219582e+00    9.954535e+03
  1.224815e+00    1.004198e+04
  1.230048e+00    1.012147e+04
  1.235281e+00    1.018702e+04
  1.240515e+00    1.026849e+04
  1.245748e+00    1.034342e+04
  1.250981e+00    1.044431e+04
  1.256214e+00    1.056403e+04
  1.261447e+00    1.064757e+04
  1.266680e+00    1.071559e+04
  1.271913e+00    1.080420e+04
  1.277147e+00    1.090654e+04
  1.282380e+00    1.099860e+04
  1.287613e+00    1.109572e+04
  1.292846e+00    1.122915e+04
  1.298079e+00    1.132153e+04
  1.303312e+00    1.139555e+04
  1.308546e+00    1.148042e+04
  1.313779e+00    1.154506e+04
  1.319012e+00    1.162360e+04
  1.324245e+00    1.169907e+04
  1.329478e+00    1.180633e+04
  1.334711e+00    1.190971e+04
  1.339945e+00    1.201995e+04
  1.345178e+00    1.213852e+04
  1.350411e+00    1.222707e+04
  1.355644e+00    1.231636e+04
  1.360877e+00    1.244373e+04
  1.366110e+00    1.252716e+04
  1.371343e+00    1.257699e+04
  1.376577e+00    1.263854e+04
  1.381810e+00    1.271639e+04
  1.387043e+00    1.280971e+04
  1.392276e+00    1.287036e+04
  1.397509e+00    1.296421e+04
  1.402742e+00    1.302771e+04
  1.407976e+00    1.308243e+04
  1.413209e+00    1.316194e+04
  1.418442e+00    1.319734e+04
  1.423675e+00    1.324018e+04
  1.428908e+00    1.328278e+04
  1.434141e+00    1.331083e+04
  1.439375e+00    1.335603e+04
  1.444608e+00    1.339062e+04
  1.449841e+00    1.345618e+04
  1.455074e+00    1.349605e+04
  1.460307e+00    1.350353e+04
  1.465540e+00    1.350881e+04
  1.470774e+00    1.349607e+04
  1.476007e+00    1.351294e+04
  1.481240e+00    1.353460e+04
  1.486473e+00    1.354672e+04
  1.491706e+00    1.356609e+04
  1.496939e+00    1.357165e+04
  1.502172e+00    1.356275e+04
  1.507406e+00    1.352397e+04
  1.512639e+00    1.348794e+04
  1.517872e+00    1.346052e+04
  1.523105e+00    1.342703e+04
  1.528338e+00    1.339317e+04
  1.533571e+00    1.337097e+04
  1.538805e+00    1.331631e+04
  1.544038e+00    1.326783e+04
  1.549271e+00    1.321816e+04
  1.554504e+00    1.313343e+04
  1.559737e+00    1.306748e+04
  1.564970e+00    1.301744e+04
  1.570204e+00    1.296703e+04
  1.575437e+00    1.290034e+04
  1.580670e+00    1.283513e+04
  1.585903e+00    1.276190e+04
  1.591136e+00    1.270071e+04
  1.596369e+00    1.263145e+04
  1.601602e+00    1.255868e+04
  1.606836e+00    1.250059e+04
  1.612069e+00    1.242556e+04
  1.617302e+00    1.233848e+04
  1.622535e+00    1.224913e+04
  1.627768e+00    1.216811e+04
  1.633001e+00    1.212662e+04
  1.638235e+00    1.206818e+04
  1.643468e+00    1.198104e+04
  1.648701e+00    1.186156e+04
  1.653934e+00    1.176072e+04
  1.659167e+00    1.164711e+04
  1.664400e+00    1.154388e+04
  1.669634e+00    1.147274e+04
  1.674867e+00    1.139659e+04
  1.680100e+00    1.130209e+04
  1.685333e+00    1.122816e+04
  1.690566e+00    1.116376e+04
  1.695799e+00    1.105518e+04
  1.701032e+00    1.092997e+04
  1.706266e+00    1.081048e+04
  1.711499e+00    1.070159e+04
  1.716732e+00    1.059784e+04
  1.721965e+00    1.054805e+04
  1.727198e+00    1.048928e+04
  1.732431e+00    1.040577e+04
  1.737665e+00    1.032440e+04
  1.742898e+00    1.025629e+04
  1.748131e+00    1.015004e+04
  1.753364e+00    1.006485e+04
  1.758597e+00    9.981741e+03
  1.763830e+00    9.915148e+03
  1.769064e+00    9.839360e+03
  1.774297e+00    9.757473e+03
  1.779530e+00    9.682351e+03
  1.784763e+00    9.583114e+03
  1.789996e+00    9.479808e+03
  1.795229e+00    9.402438e+03
  1.800462e+00    9.315226e+03
  1.805696e+00    9.244812e+03
  1.810929e+00    9.202854e+03
  1.816162e+00    9.140161e+03
  1.821395e+00    9.075412e+03
  1.826628e+00    9.035167e+03
  1.831861e+00    8.993157e+03
  1.837095e+00    8.910521e+03
  1.842328e+00    8.842023e+03
  1.847561e+00    8.775358e+03
  1.852794e+00    8.705735e+03
  1.858027e+00    8.622518e+03
  1.863260e+00    8.544056e+03
  1.868494e+00    8.504443e+03
  1.873727e+00    8.455917e+03
  1.878960e+00    8.433149e+03
  1.884193e+00    8.386354e+03
  1.889426e+00    8.322280e+03
  1.894659e+00    8.265336e+03
  1.899892e+00    8.217138e+03
  1.905126e+00    8.169212e+03
  1.910359e+00    8.136917e+03
  1.915592e+00    8.103234e+03
  1.920825e+00    8.066963e+03
  1.926058e+00    8.022683e+03
  1.931291e+00    7.975937e+03
  1.936525e+00    7.956265e+03
  1.941758e+00    7.906895e+03
  1.946991e+00    7.871587e+03
  1.952224e+00    7.831299e+03
  1.957457e+00    7.805872e+03
  1.962690e+00    7.773881e+03
  1.967924e+00    7.743501e+03
  1.973157e+00    7.707497e+03
  1.978390e+00    7.652231e+03
  1.983623e+00    7.621018e+03
  1.988856e+00    7.604793e+03
  1.994089e+00    7.580914e+03
  1.999322e+00    7.542776e+03
  2.004556e+00    7.506821e+03
  2.009789e+00    7.483609e+03
  2.015022e+00    7.455720e+03
  2.020255e+00    7.435312e+03
  2.025488e+00    7.407939e+03
  2.030721e+00    7.380655e+03
  2.035955e+00    7.362001e+03
  2.041188e+00    7.351987e+03
  2.046421e+00    7.336561e+03
  2.051654e+00    7.307479e+03
  2.056887e+00    7.281715e+03
  2.062120e+00    7.256721e+03
  2.067354e+00    7.233575e+03
  2.072587e+00    7.227327e+03
  2.077820e+00    7.225811e+03
  2.083053e+00    7.222858e+03
  2.088286e+00    7.224363e+03
  2.093519e+00    7.218227e+03
  2.098752e+00    7.209295e+03
  2.103986e+00    7.195566e+03
  2.109219e+00    7.178010e+03
  2.114452e+00    7.159478e+03
  2.119685e+00    7.148816e+03
  2.124918e+00    7.144582e+03
  2.130151e+00    7.141518e+03
  2.135385e+00    7.134224e+03
  2.140618e+00    7.135671e+03
  2.145851e+00    7.136720e+03
  2.151084e+00    7.141000e+03
  2.156317e+00    7.135350e+03
  2.161550e+00    7.133103e+03
  2.166784e+00    7.131767e+03
  2.172017e+00    7.125597e+03
  2.177250e+00    7.135057e+03
  2.182483e+00    7.139750e+03
  2.187716e+00    7.153795e+03
  2.192949e+00    7.149264e+03
  2.198182e+00    7.138841e+03
  2.203416e+00    7.120505e+03
  2.208649e+00    7.119828e+03
  2.213882e+00    7.121441e+03
  2.219115e+00    7.136397e+03
  2.224348e+00    7.146562e+03
  2.229581e+00    7.154930e+03
  2.234815e+00    7.159140e+03
  2.240048e+00    7.149371e+03
  2.245281e+00    7.143143e+03
  2.250514e+00    7.138141e+03
  2.255747e+00    7.133672e+03
  2.260980e+00    7.113764e+03
  2.266214e+00    7.101109e+03
  2.271447e+00    7.099051e+03
  2.276680e+00    7.093854e+03
  2.281913e+00    7.092053e+03
  2.287146e+00    7.087598e+03
  2.292379e+00    7.093591e+03
  2.297612e+00    7.097512e+03
  2.302846e+00    7.098466e+03
  2.308079e+00    7.093907e+03
  2.313312e+00    7.078605e+03
  2.318545e+00    7.067713e+03
  2.323778e+00    7.043391e+03
  2.329011e+00    7.043853e+03
  2.334245e+00    7.044115e+03
  2.339478e+00    7.053248e+03
  2.344711e+00    7.070888e+03
  2.349944e+00    7.076284e+03
  2.355177e+00    7.071554e+03
  2.360410e+00    7.061598e+03
  2.365644e+00    7.050300e+03
  2.370877e+00    7.053836e+03
  2.376110e+00    7.067704e+03
  2.381343e+00    7.092033e+03
  2.386576e+00    7.125751e+03
  2.391809e+00    7.150123e+03
  2.397042e+00    7.168187e+03
  2.402276e+00    7.180614e+03
  2.407509e+00    7.193718e+03
  2.412742e+00    7.219484e+03
  2.417975e+00    7.239862e+03
  2.423208e+00    7.271305e+03
  2.428441e+00    7.291374e+03
  2.433675e+00    7.333347e+03
  2.438908e+00    7.368253e+03
  2.444141e+00    7.394941e+03
  2.449374e+00    7.437188e+03
  2.454607e+00    7.505939e+03
  2.459840e+00    7.560435e+03
  2.465074e+00    7.604857e+03
  2.470307e+00    7.661708e+03
  2.475540e+00    7.733582e+03
  2.480773e+00    7.803775e+03
  2.486006e+00    7.870278e+03
  2.491239e+00    7.932340e+03
  2.496472e+00    7.998744e+03
  2.501706e+00    8.076643e+03
  2.506939e+00    8.187082e+03
  2.512172e+00    8.284401e+03
  2.517405e+00    8.369522e+03
  2.522638e+00    8.477761e+03
  2.527871e+00    8.577007e+03
  2.533105e+00    8.671784e+03
  2.538338e+00    8.784688e+03
  2.543571e+00    8.897206e+03
  2.548804e+00    8.983411e+03
  2.554037e+00    9.065999e+03
  2.559270e+00    9.164818e+03
  2.564504e+00    9.246871e+03
  2.569737e+00    9.309847e+03
  2.574970e+00    9.322383e+03
  2.580203e+00    9.300271e+03
  2.585436e+00    9.273207e+03
  2.590669e+00    9.230525e+03
  2.595902e+00    9.155098e+03
  2.601136e+00    9.074065e+03
  2.606369e+00    8.985490e+03
  2.611602e+00    8.868159e+03
  2.616835e+00    8.736413e+03
  2.622068e+00    8.607961e+03
  2.627301e+00    8.446604e+03
  2.632535e+00    8.280940e+03
  2.637768e+00    8.135554e+03
  2.643001e+00    7.969065e+03
  2.648234e+00    7.792328e+03
  2.653467e+00    7.654215e+03
  2.658700e+00    7.529646e+03
  2.663934e+00    7.390011e+03
  2.669167e+00    7.266768e+03
  2.674400e+00    7.174192e+03
  2.679633e+00    7.091624e+03
  2.684866e+00    7.015644e+03
  2.690099e+00    6.961108e+03
  2.695332e+00    6.920473e+03
  2.700566e+00    6.887361e+03
  2.705799e+00    6.866623e+03
  2.711032e+00    6.835103e+03
  2.716265e+00    6.798775e+03
  2.721498e+00    6.773580e+03
  2.726731e+00    6.770529e+03
  2.731965e+00    6.750265e+03
  2.737198e+00    6.706775e+03
  2.742431e+00    6.665719e+03
  2.747664e+00    6.618218e+03
  2.752897e+00    6.560118e+03
  2.758130e+00    6.501102e+03
  2.763364e+00    6.434866e+03
  2.768597e+00    6.351986e+03
  2.773830e+00    6.266952e+03
  2.779063e+00    6.192111e+03
  2.784296e+00    6.106335e+03
  2.789529e+00    6.015894e+03
  2.794762e+00    5.940392e+03
  2.799996e+00    5.871392e+03
  2.805229e+00    5.813782e+03
  2.810462e+00    5.771841e+03
  2.815695e+00    5.735687e+03
  2.820928e+00    5.708572e+03
  2.826161e+00    5.688418e+03
  2.831395e+00    5.682606e+03
  2.836628e+00    5.676562e+03
  2.841861e+00    5.683288e+03
  2.847094e+00    5.710469e+03
  2.852327e+00    5.746251e+03
  2.857560e+00    5.780983e+03
  2.862794e+00    5.808912e+03
  2.868027e+00    5.847874e+03
  2.873260e+00    5.905686e+03
  2.878493e+00    5.978592e+03
  2.883726e+00    6.050589e+03
  2.888959e+00    6.141159e+03
  2.894192e+00    6.232932e+03
  2.899426e+00    6.318627e+03
  2.904659e+00    6.429265e+03
  2.909892e+00    6.574231e+03
  2.915125e+00    6.715888e+03
  2.920358e+00    6.865485e+03
  2.925591e+00    7.033534e+03
  2.930825e+00    7.213758e+03
  2.936058e+00    7.375021e+03
  2.941291e+00    7.566901e+03
  2.946524e+00    7.775556e+03
  2.951757e+00    7.961578e+03
  2.956990e+00    8.158858e+03
  2.962224e+00    8.374667e+03
  2.967457e+00    8.577313e+03
  2.972690e+00    8.768777e+03
  2.977923e+00    8.982668e+03
  2.983156e+00    9.181945e+03
  2.988389e+00    9.346304e+03
  2.993622e+00    9.505420e+03
  2.998856e+00    9.672991e+03
  3.004089e+00    9.808753e+03
  3.009322e+00    9.958939e+03
  3.014555e+00    1.010564e+04
  3.019788e+00    1.020422e+04
  3.025021e+00    1.026387e+04
  3.030255e+00    1.029347e+04
  3.035488e+00    1.032707e+04
  3.040721e+00    1.034257e+04
  3.045954e+00    1.032723e+04
  3.051187e+00    1.029272e+04
  3.056420e+00    1.022075e+04
  3.061654e+00    1.013785e+04
  3.066887e+00    1.001187e+04
  3.072120e+00    9.876865e+03
  3.077353e+00    9.751159e+03
  3.082586e+00    9.620149e+03
  3.087819e+00    9.471545e+03
  3.093052e+00    9.343448e+03
  3.098286e+00    9.246507e+03
  3.103519e+00    9.151515e+03
  3.108752e+00    9.080101e+03
  3.113985e+00    9.038197e+03
  3.119218e+00    9.015198e+03
  3.124451e+00    9.010069e+03
  3.129685e+00    9.024166e+03
  3.134918e+00    9.062302e+03
  3.140151e+00    9.127803e+03
  3.145384e+00    9.186308e+03
  3.150617e+00    9.234202e+03
  3.155850e+00    9.271209e+03
  3.161084e+00    9.279343e+03
  3.166317e+00    9.268786e+03
  3.171550e+00    9.234524e+03
  3.176783e+00    9.148997e+03
  3.182016e+00    9.030362e+03
  3.187249e+00    8.863780e+03
  3.192482e+00    8.629637e+03
  3.197716e+00    8.403221e+03
  3.202949e+00    8.180776e+03
  3.208182e+00    7.924638e+03
  3.213415e+00    7.651562e+03
  3.218648e+00    7.378196e+03
  3.223881e+00    7.083692e+03
  3.229115e+00    6.773312e+03
  3.234348e+00    6.521162e+03
  3.239581e+00    6.295804e+03
  3.244814e+00    6.054698e+03
  3.250047e+00    5.864841e+03
  3.255280e+00    5.713403e+03
  3.260514e+00    5.550190e+03
  3.265747e+00    5.409683e+03
  3.270980e+00    5.298412e+03
  3.276213e+00    5.210512e+03
  3.281446e+00    5.125452e+03
  3.286679e+00    5.069307e+03
  3.291912e+00    5.029040e+03
  3.297146e+00    4.981953e+03
  3.302379e+00    4.948761e+03
  3.307612e+00    4.924469e+03
  3.312845e+00    4.899646e+03
  3.318078e+00    4.869003e+03
  3.323311e+00    4.847753e+03
  3.328545e+00    4.839796e+03
  3.333778e+00    4.830309e+03
  3.339011e+00    4.832138e+03
  3.344244e+00    4.833249e+03
  3.349477e+00    4.823989e+03
  3.354710e+00    4.817926e+03
  3.359944e+00    4.809348e+03
  3.365177e+00    4.813518e+03
  3.370410e+00    4.815458e+03
  3.375643e+00    4.824024e+03
  3.380876e+00    4.828074e+03
  3.386109e+00    4.845343e+03
  3.391342e+00    4.853733e+03
  3.396576e+00    4.866879e+03
  3.401809e+00    4.881418e+03
  3.407042e+00    4.892081e+03
  3.412275e+00    4.909772e+03
  3.417508e+00    4.927337e+03
  3.422741e+00    4.957588e+03
  3.427975e+00    4.990508e+03
  3.433208e+00    5.029578e+03
  3.438441e+00    5.070759e+03
  3.443674e+00    5.114893e+03
  3.448907e+00    5.159913e+03
  3.454140e+00    5.205676e+03
  3.459374e+00    5.240153e+03
  3.464607e+00    5.278782e+03
  3.469840e+00    5.316659e+03
  3.475073e+00    5.357675e+03
  3.480306e+00    5.397624e+03
  3.485539e+00    5.441295e+03
  3.490772e+00    5.475741e+03
  3.496006e+00    5.495853e+03
  3.501239e+00    5.514776e+03
  3.506472e+00    5.520508e+03
  3.511705e+00    5.523997e+03
