# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00053.dat
#        q_A^-1             I 
  4.084424e-01    9.414479e+03
  4.136756e-01    9.687640e+03
  4.189087e-01    9.739986e+03
  4.241419e-01    1.021640e+04
  4.293751e-01    1.040997e+04
  4.346082e-01    1.043280e+04
  4.398414e-01    1.027285e+04
  4.450745e-01    1.010104e+04
  4.503077e-01    1.003079e+04
  4.555409e-01    9.975433e+03
  4.607740e-01    9.893188e+03
  4.660072e-01    9.769487e+03
  4.712403e-01    9.658015e+03
  4.764735e-01    9.515756e+03
  4.817066e-01    9.370240e+03
  4.869398e-01    9.239689e+03
  4.921730e-01    9.113291e+03
  4.974061e-01    8.983525e+03
  5.026393e-01    8.860799e+03
  5.078724e-01    8.778183e+03
  5.131056e-01    8.677002e+03
  5.183387e-01    8.602473e+03
  5.235719e-01    8.539945e+03
  5.288051e-01    8.495884e+03
  5.340382e-01    8.449330e+03
  5.392714e-01    8.412975e+03
  5.445045e-01    8.363521e+03
  5.497377e-01    8.303112e+03
  5.549709e-01    8.249247e+03
  5.602040e-01    8.242006e+03
  5.654372e-01    8.221404e+03
  5.706703e-01    8.209878e+03
  5.759035e-01    8.194720e+03
  5.811366e-01    8.186908e+03
  5.863698e-01    8.171742e+03
  5.916030e-01    8.173104e+03
  5.968361e-01    8.176752e+03
  6.020693e-01    8.182245e+03
  6.073024e-01    8.191884e+03
  6.125356e-01    8.189764e+03
  6.177688e-01    8.168676e+03
  6.230019e-01    8.158343e+03
  6.282351e-01    8.151676e+03
  6.334682e-01    8.156943e+03
  6.387014e-01    8.173059e+03
  6.439345e-01    8.186498e+03
  6.491677e-01    8.208396e+03
  6.544009e-01    8.231399e+03
  6.596340e-01    8.253448e+03
  6.648672e-01    8.270579e+03
  6.701003e-01    8.281362e+03
  6.753335e-01    8.298491e+03
  6.805666e-01    8.325856e+03
  6.857998e-01    8.358747e+03
  6.910330e-01    8.404835e+03
  6.962661e-01    8.437137e+03
  7.014993e-01    8.465921e+03
  7.067324e-01    8.514947e+03
  7.119656e-01    8.573812e+03
  7.171988e-01    8.640765e+03
  7.224319e-01    8.705052e+03
  7.276651e-01    8.799411e+03
  7.328982e-01    8.858416e+03
  7.381314e-01    8.919951e+03
  7.433645e-01    9.036737e+03
  7.485977e-01    9.145582e+03
  7.538309e-01    9.265914e+03
  7.590640e-01    9.436384e+03
  7.642972e-01    9.658943e+03
  7.695303e-01    9.933877e+03
  7.747635e-01    1.029591e+04
  7.799966e-01    1.095651e+04
  7.852298e-01    1.164132e+04
  7.904630e-01    1.241174e+04
  7.956961e-01    1.364227e+04
  8.009293e-01    1.481731e+04
  8.061624e-01    1.597058e+04
  8.113956e-01    1.733855e+04
  8.166288e-01    1.885488e+04
  8.218619e-01    1.994838e+04
  8.270951e-01    2.085902e+04
  8.323282e-01    2.178455e+04
  8.375614e-01    2.234251e+04
  8.427945e-01    2.266640e+04
  8.480277e-01    2.280001e+04
  8.532609e-01    2.273969e+04
  8.584940e-01    2.245336e+04
  8.637272e-01    2.193020e+04
  8.689603e-01    2.109504e+04
  8.741935e-01    2.030057e+04
  8.794266e-01    1.951423e+04
  8.846598e-01    1.850833e+04
  8.898930e-01    1.774250e+04
  8.951261e-01    1.717635e+04
  9.003593e-01    1.656614e+04
  9.055924e-01    1.605323e+04
  9.108256e-01    1.572949e+04
  9.160588e-01    1.549310e+04
  9.212919e-01    1.524145e+04
  9.265251e-01    1.507319e+04
  9.317582e-01    1.494384e+04
  9.369914e-01    1.470605e+04
  9.422245e-01    1.446751e+04
  9.474577e-01    1.428731e+04
  9.526909e-01    1.401273e+04
  9.579240e-01    1.365816e+04
  9.631572e-01    1.331298e+04
  9.683903e-01    1.298578e+04
  9.736235e-01    1.259735e+04
  9.788567e-01    1.226717e+04
  9.840898e-01    1.196990e+04
  9.893230e-01    1.162464e+04
  9.945561e-01    1.131066e+04
  9.997893e-01    1.103709e+04
  1.005022e+00    1.076200e+04
  1.010256e+00    1.047132e+04
  1.015489e+00    1.028615e+04
  1.020722e+00    1.014836e+04
  1.025955e+00    9.998402e+03
  1.031188e+00    9.918482e+03
  1.036421e+00    9.878638e+03
  1.041655e+00    9.846818e+03
  1.046888e+00    9.813373e+03
  1.052121e+00    9.799838e+03
  1.057354e+00    9.792269e+03
  1.062587e+00    9.793359e+03
  1.067820e+00    9.802713e+03
  1.073053e+00    9.810474e+03
  1.078287e+00    9.804992e+03
  1.083520e+00    9.803604e+03
  1.088753e+00    9.818754e+03
  1.093986e+00    9.863271e+03
  1.099219e+00    9.922406e+03
  1.104452e+00    9.969550e+03
  1.109686e+00    1.003875e+04
  1.114919e+00    1.009271e+04
  1.120152e+00    1.015372e+04
  1.125385e+00    1.018395e+04
  1.130618e+00    1.022602e+04
  1.135851e+00    1.027795e+04
  1.141085e+00    1.033354e+04
  1.146318e+00    1.039479e+04
  1.151551e+00    1.046453e+04
  1.156784e+00    1.050061e+04
  1.162017e+00    1.054998e+04
  1.167250e+00    1.062648e+04
  1.172483e+00    1.068913e+04
  1.177717e+00    1.075663e+04
  1.182950e+00    1.082811e+04
  1.188183e+00    1.092412e+04
  1.193416e+00    1.103738e+04
  1.198649e+00    1.111708e+04
  1.203882e+00    1.121174e+04
  1.209116e+00    1.124992e+04
  1.214349e+00    1.131071e+04
  1.219582e+00    1.141207e+04
  1.224815e+00    1.151197e+04
  1.230048e+00    1.160706e+04
  1.235281e+00    1.169028e+04
  1.240515e+00    1.180666e+04
  1.245748e+00    1.190211e+04
  1.250981e+00    1.201927e+04
  1.256214e+00    1.214412e+04
  1.261447e+00    1.223614e+04
