# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00109.dat
#        q_A^-1             I 
  4.084424e-01    1.197534e+04
  4.136756e-01    1.242224e+04
  4.189087e-01    1.250697e+04
  4.241419e-01    1.301906e+04
  4.293751e-01    1.317964e+04
  4.346082e-01    1.312459e+04
  4.398414e-01    1.288018e+04
  4.450745e-01    1.261700e+04
  4.503077e-01    1.247608e+04
  4.555409e-01    1.234518e+04
  4.607740e-01    1.216018e+04
  4.660072e-01    1.192687e+04
  4.712403e-01    1.172422e+04
  4.764735e-01    1.147029e+04
  4.817066e-01    1.121607e+04
  4.869398e-01    1.099715e+04
  4.921730e-01    1.078611e+04
  4.974061e-01    1.054812e+04
  5.026393e-01    1.032018e+04
  5.078724e-01    1.017202e+04
  5.131056e-01    1.000151e+04
  5.183387e-01    9.863098e+03
  5.235719e-01    9.735794e+03
  5.288051e-01    9.625743e+03
  5.340382e-01    9.505784e+03
  5.392714e-01    9.406077e+03
  5.445045e-01    9.301894e+03
  5.497377e-01    9.181058e+03
  5.549709e-01    9.071068e+03
  5.602040e-01    9.005526e+03
  5.654372e-01    8.917090e+03
  5.706703e-01    8.850057e+03
  5.759035e-01    8.793455e+03
  5.811366e-01    8.744631e+03
  5.863698e-01    8.679690e+03
  5.916030e-01    8.630825e+03
  5.968361e-01    8.598270e+03
  6.020693e-01    8.564678e+03
  6.073024e-01    8.535158e+03
