# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00016.dat
#        q_A^-1             I 
  4.084424e-01    7.769280e+03
  4.136756e-01    7.978608e+03
  4.189087e-01    8.034614e+03
  4.241419e-01    8.397341e+03
  4.293751e-01    8.562998e+03
  4.346082e-01    8.588384e+03
  4.398414e-01    8.465965e+03
  4.450745e-01    8.320135e+03
  4.503077e-01    8.255924e+03
  4.555409e-01    8.204719e+03
  4.607740e-01    8.152967e+03
  4.660072e-01    8.076519e+03
  4.712403e-01    8.013888e+03
  4.764735e-01    7.929576e+03
  4.817066e-01    7.837752e+03
  4.869398e-01    7.740849e+03
  4.921730e-01    7.642857e+03
  4.974061e-01    7.542588e+03
  5.026393e-01    7.454240e+03
  5.078724e-01    7.409628e+03
  5.131056e-01    7.354023e+03
  5.183387e-01    7.320165e+03
  5.235719e-01    7.291279e+03
  5.288051e-01    7.276660e+03
  5.340382e-01    7.255167e+03
  5.392714e-01    7.243690e+03
  5.445045e-01    7.219373e+03
  5.497377e-01    7.186502e+03
  5.549709e-01    7.154404e+03
  5.602040e-01    7.153543e+03
  5.654372e-01    7.145598e+03
  5.706703e-01    7.150220e+03
  5.759035e-01    7.149937e+03
  5.811366e-01    7.158429e+03
  5.863698e-01    7.159701e+03
  5.916030e-01    7.178281e+03
  5.968361e-01    7.194695e+03
  6.020693e-01    7.216394e+03
  6.073024e-01    7.240730e+03
  6.125356e-01    7.256944e+03
  6.177688e-01    7.261653e+03
  6.230019e-01    7.262869e+03
  6.282351e-01    7.266330e+03
  6.334682e-01    7.283932e+03
  6.387014e-01    7.312261e+03
  6.439345e-01    7.347500e+03
  6.491677e-01    7.375812e+03
  6.544009e-01    7.412379e+03
  6.596340e-01    7.441496e+03
  6.648672e-01    7.468350e+03
  6.701003e-01    7.489449e+03
  6.753335e-01    7.514867e+03
  6.805666e-01    7.546475e+03
  6.857998e-01    7.582186e+03
  6.910330e-01    7.627594e+03
  6.962661e-01    7.661621e+03
  7.014993e-01    7.684624e+03
  7.067324e-01    7.729214e+03
  7.119656e-01    7.781686e+03
  7.171988e-01    7.852736e+03
  7.224319e-01    7.920108e+03
  7.276651e-01    8.022668e+03
  7.328982e-01    8.088744e+03
  7.381314e-01    8.160939e+03
  7.433645e-01    8.309500e+03
  7.485977e-01    8.478445e+03
  7.538309e-01    8.707857e+03
  7.590640e-01    9.131224e+03
  7.642972e-01    9.781196e+03
  7.695303e-01    1.066179e+04
  7.747635e-01    1.199416e+04
  7.799966e-01    1.437021e+04
  7.852298e-01    1.671493e+04
  7.904630e-01    1.914773e+04
  7.956961e-01    2.271539e+04
  8.009293e-01    2.575304e+04
  8.061624e-01    2.829511e+04
  8.113956e-01    3.073558e+04
  8.166288e-01    3.291704e+04
  8.218619e-01    3.412024e+04
  8.270951e-01    3.466532e+04
  8.323282e-01    3.461344e+04
  8.375614e-01    3.403039e+04
  8.427945e-01    3.308839e+04
  8.480277e-01    3.127153e+04
  8.532609e-01    2.911256e+04
  8.584940e-01    2.690020e+04
  8.637272e-01    2.431786e+04
  8.689603e-01    2.112721e+04
  8.741935e-01    1.856013e+04
  8.794266e-01    1.640751e+04
  8.846598e-01    1.387153e+04
  8.898930e-01    1.216172e+04
  8.951261e-01    1.106376e+04
  9.003593e-01    1.012032e+04
  9.055924e-01    9.452000e+03
  9.108256e-01    9.115580e+03
  9.160588e-01    8.923235e+03
  9.212919e-01    8.749865e+03
  9.265251e-01    8.652340e+03
  9.317582e-01    8.603483e+03
  9.369914e-01    8.552757e+03
  9.422245e-01    8.514465e+03
  9.474577e-01    8.517964e+03
  9.526909e-01    8.515149e+03
  9.579240e-01    8.510319e+03
  9.631572e-01    8.488938e+03
  9.683903e-01    8.471911e+03
  9.736235e-01    8.493045e+03
  9.788567e-01    8.516779e+03
  9.840898e-01    8.532844e+03
  9.893230e-01    8.557323e+03
  9.945561e-01    8.576743e+03
  9.997893e-01    8.585356e+03
  1.005022e+00    8.591187e+03
  1.010256e+00    8.600299e+03
  1.015489e+00    8.620157e+03
  1.020722e+00    8.640324e+03
  1.025955e+00    8.666896e+03
  1.031188e+00    8.716819e+03
  1.036421e+00    8.759894e+03
  1.041655e+00    8.807795e+03
  1.046888e+00    8.843743e+03
  1.052121e+00    8.876836e+03
  1.057354e+00    8.912607e+03
  1.062587e+00    8.952752e+03
  1.067820e+00    8.987194e+03
  1.073053e+00    9.014247e+03
  1.078287e+00    9.039968e+03
  1.083520e+00    9.068755e+03
  1.088753e+00    9.106372e+03
  1.093986e+00    9.173916e+03
  1.099219e+00    9.250234e+03
  1.104452e+00    9.314826e+03
  1.109686e+00    9.391501e+03
  1.114919e+00    9.457656e+03
  1.120152e+00    9.527745e+03
  1.125385e+00    9.569575e+03
  1.130618e+00    9.611536e+03
  1.135851e+00    9.669851e+03
  1.141085e+00    9.727566e+03
  1.146318e+00    9.805678e+03
  1.151551e+00    9.899574e+03
  1.156784e+00    9.943494e+03
  1.162017e+00    9.991981e+03
  1.167250e+00    1.006631e+04
  1.172483e+00    1.012985e+04
  1.177717e+00    1.019852e+04
  1.182950e+00    1.027180e+04
  1.188183e+00    1.037173e+04
  1.193416e+00    1.048753e+04
  1.198649e+00    1.056716e+04
  1.203882e+00    1.065590e+04
  1.209116e+00    1.068656e+04
  1.214349e+00    1.074029e+04
  1.219582e+00    1.083736e+04
  1.224815e+00    1.093722e+04
  1.230048e+00    1.103578e+04
  1.235281e+00    1.112588e+04
  1.240515e+00    1.124762e+04
  1.245748e+00    1.134888e+04
  1.250981e+00    1.146111e+04
  1.256214e+00    1.158791e+04
  1.261447e+00    1.167868e+04
  1.266680e+00    1.175400e+04
  1.271913e+00    1.184853e+04
  1.277147e+00    1.195765e+04
  1.282380e+00    1.205499e+04
  1.287613e+00    1.215419e+04
  1.292846e+00    1.228823e+04
  1.298079e+00    1.238108e+04
  1.303312e+00    1.246107e+04
  1.308546e+00    1.255126e+04
  1.313779e+00    1.261508e+04
  1.319012e+00    1.269067e+04
  1.324245e+00    1.276347e+04
  1.329478e+00    1.287847e+04
  1.334711e+00    1.299217e+04
  1.339945e+00    1.311508e+04
  1.345178e+00    1.324088e+04
  1.350411e+00    1.333471e+04
  1.355644e+00    1.343993e+04
  1.360877e+00    1.359321e+04
  1.366110e+00    1.369257e+04
  1.371343e+00    1.375395e+04
  1.376577e+00    1.382303e+04
  1.381810e+00    1.391376e+04
  1.387043e+00    1.401948e+04
  1.392276e+00    1.408058e+04
  1.397509e+00    1.418091e+04
  1.402742e+00    1.425235e+04
  1.407976e+00    1.431131e+04
  1.413209e+00    1.438496e+04
  1.418442e+00    1.440461e+04
  1.423675e+00    1.445451e+04
  1.428908e+00    1.450150e+04
  1.434141e+00    1.452647e+04
  1.439375e+00    1.456829e+04
  1.444608e+00    1.459573e+04
  1.449841e+00    1.466842e+04
  1.455074e+00    1.470606e+04
  1.460307e+00    1.470773e+04
  1.465540e+00    1.471808e+04
  1.470774e+00    1.470759e+04
  1.476007e+00    1.473002e+04
  1.481240e+00    1.476219e+04
  1.486473e+00    1.478781e+04
  1.491706e+00    1.481426e+04
  1.496939e+00    1.481374e+04
  1.502172e+00    1.479750e+04
  1.507406e+00    1.475679e+04
  1.512639e+00    1.472536e+04
  1.517872e+00    1.470283e+04
  1.523105e+00    1.466570e+04
  1.528338e+00    1.462776e+04
  1.533571e+00    1.459332e+04
  1.538805e+00    1.453269e+04
  1.544038e+00    1.448808e+04
  1.549271e+00    1.444034e+04
  1.554504e+00    1.437729e+04
  1.559737e+00    1.433252e+04
  1.564970e+00    1.429848e+04
  1.570204e+00    1.427757e+04
  1.575437e+00    1.424366e+04
  1.580670e+00    1.423033e+04
  1.585903e+00    1.422484e+04
  1.591136e+00    1.431012e+04
  1.596369e+00    1.443806e+04
  1.601602e+00    1.464123e+04
  1.606836e+00    1.508622e+04
  1.612069e+00    1.567222e+04
  1.617302e+00    1.625104e+04
  1.622535e+00    1.696441e+04
  1.627768e+00    1.796701e+04
  1.633001e+00    1.881094e+04
  1.638235e+00    1.948506e+04
  1.643468e+00    2.019060e+04
  1.648701e+00    2.058855e+04
  1.653934e+00    2.076619e+04
  1.659167e+00    2.077799e+04
  1.664400e+00    2.064677e+04
  1.669634e+00    2.039822e+04
  1.674867e+00    1.998454e+04
  1.680100e+00    1.925954e+04
  1.685333e+00    1.854345e+04
  1.690566e+00    1.780336e+04
  1.695799e+00    1.674596e+04
  1.701032e+00    1.574323e+04
  1.706266e+00    1.491016e+04
  1.711499e+00    1.407540e+04
  1.716732e+00    1.323330e+04
  1.721965e+00    1.270039e+04
  1.727198e+00    1.230293e+04
  1.732431e+00    1.189353e+04
  1.737665e+00    1.162712e+04
  1.742898e+00    1.145000e+04
  1.748131e+00    1.124946e+04
  1.753364e+00    1.109942e+04
  1.758597e+00    1.097612e+04
  1.763830e+00    1.088174e+04
  1.769064e+00    1.077114e+04
  1.774297e+00    1.067307e+04
  1.779530e+00    1.056731e+04
  1.784763e+00    1.043749e+04
  1.789996e+00    1.031954e+04
  1.795229e+00    1.023664e+04
  1.800462e+00    1.014691e+04
  1.805696e+00    1.006140e+04
  1.810929e+00    1.000076e+04
  1.816162e+00    9.915300e+03
  1.821395e+00    9.823080e+03
  1.826628e+00    9.772400e+03
  1.831861e+00    9.726027e+03
  1.837095e+00    9.637459e+03
  1.842328e+00    9.555439e+03
  1.847561e+00    9.476458e+03
  1.852794e+00    9.397501e+03
  1.858027e+00    9.306864e+03
  1.863260e+00    9.217081e+03
  1.868494e+00    9.167005e+03
  1.873727e+00    9.109534e+03
  1.878960e+00    9.085477e+03
  1.884193e+00    9.038500e+03
  1.889426e+00    8.964083e+03
  1.894659e+00    8.897462e+03
  1.899892e+00    8.838686e+03
  1.905126e+00    8.790870e+03
  1.910359e+00    8.753490e+03
  1.915592e+00    8.719201e+03
  1.920825e+00    8.675847e+03
  1.926058e+00    8.631955e+03
  1.931291e+00    8.583333e+03
  1.936525e+00    8.565044e+03
  1.941758e+00    8.510846e+03
  1.946991e+00    8.474714e+03
  1.952224e+00    8.434647e+03
  1.957457e+00    8.409440e+03
  1.962690e+00    8.374932e+03
  1.967924e+00    8.343974e+03
