# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00468.dat
#        q_A^-1             I 
  4.084424e-01    9.245591e+03
  4.136756e-01    9.564842e+03
  4.189087e-01    9.572313e+03
  4.241419e-01    1.000152e+04
  4.293751e-01    1.012152e+04
  4.346082e-01    1.010726e+04
  4.398414e-01    9.929994e+03
  4.450745e-01    9.740564e+03
  4.503077e-01    9.651270e+03
  4.555409e-01    9.573830e+03
  4.607740e-01    9.464884e+03
  4.660072e-01    9.310408e+03
  4.712403e-01    9.172329e+03
  4.764735e-01    8.996680e+03
  4.817066e-01    8.817089e+03
  4.869398e-01    8.655771e+03
  4.921730e-01    8.496676e+03
  4.974061e-01    8.331922e+03
  5.026393e-01    8.181389e+03
  5.078724e-01    8.083335e+03
  5.131056e-01    7.960292e+03
  5.183387e-01    7.866675e+03
  5.235719e-01    7.785084e+03
  5.288051e-01    7.720861e+03
  5.340382e-01    7.645265e+03
  5.392714e-01    7.583935e+03
  5.445045e-01    7.519407e+03
  5.497377e-01    7.439554e+03
  5.549709e-01    7.368362e+03
  5.602040e-01    7.331089e+03
  5.654372e-01    7.280896e+03
  5.706703e-01    7.251959e+03
  5.759035e-01    7.224478e+03
  5.811366e-01    7.200947e+03
  5.863698e-01    7.156217e+03
  5.916030e-01    7.126330e+03
  5.968361e-01    7.110629e+03
  6.020693e-01    7.097651e+03
  6.073024e-01    7.090109e+03
  6.125356e-01    7.072014e+03
  6.177688e-01    7.035315e+03
  6.230019e-01    7.002417e+03
  6.282351e-01    6.975919e+03
  6.334682e-01    6.969466e+03
  6.387014e-01    6.963530e+03
  6.439345e-01    6.956676e+03
  6.491677e-01    6.958240e+03
  6.544009e-01    6.956119e+03
  6.596340e-01    6.952723e+03
  6.648672e-01    6.943439e+03
  6.701003e-01    6.932229e+03
  6.753335e-01    6.931360e+03
  6.805666e-01    6.943570e+03
  6.857998e-01    6.952271e+03
  6.910330e-01    6.962747e+03
  6.962661e-01    6.963127e+03
  7.014993e-01    6.953820e+03
  7.067324e-01    6.944986e+03
  7.119656e-01    6.942303e+03
  7.171988e-01    6.965613e+03
  7.224319e-01    6.987983e+03
  7.276651e-01    7.023496e+03
  7.328982e-01    7.030483e+03
  7.381314e-01    7.023635e+03
  7.433645e-01    7.027592e+03
  7.485977e-01    7.022583e+03
  7.538309e-01    7.024516e+03
  7.590640e-01    7.015202e+03
  7.642972e-01    7.003163e+03
  7.695303e-01    7.006317e+03
  7.747635e-01    7.000024e+03
  7.799966e-01    7.034302e+03
  7.852298e-01    7.061043e+03
  7.904630e-01    7.086192e+03
