# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00481.dat
#        q_A^-1             I 
  4.084424e-01    9.299673e+03
  4.136756e-01    9.503358e+03
  4.189087e-01    9.526287e+03
  4.241419e-01    9.984786e+03
  4.293751e-01    1.014807e+04
  4.346082e-01    1.015044e+04
  4.398414e-01    9.978934e+03
  4.450745e-01    9.784021e+03
  4.503077e-01    9.677825e+03
  4.555409e-01    9.588734e+03
  4.607740e-01    9.470878e+03
  4.660072e-01    9.327957e+03
  4.712403e-01    9.197148e+03
  4.764735e-01    9.027045e+03
  4.817066e-01    8.844720e+03
  4.869398e-01    8.679625e+03
  4.921730e-01    8.529851e+03
  4.974061e-01    8.370981e+03
  5.026393e-01    8.223174e+03
  5.078724e-01    8.118628e+03
  5.131056e-01    7.988545e+03
  5.183387e-01    7.888224e+03
  5.235719e-01    7.804806e+03
  5.288051e-01    7.745505e+03
  5.340382e-01    7.670520e+03
  5.392714e-01    7.605611e+03
  5.445045e-01    7.531410e+03
  5.497377e-01    7.454159e+03
  5.549709e-01    7.393085e+03
  5.602040e-01    7.367637e+03
  5.654372e-01    7.320502e+03
  5.706703e-01    7.278926e+03
  5.759035e-01    7.237626e+03
  5.811366e-01    7.205875e+03
  5.863698e-01    7.171140e+03
  5.916030e-01    7.154782e+03
  5.968361e-01    7.142073e+03
  6.020693e-01    7.127550e+03
  6.073024e-01    7.111505e+03
  6.125356e-01    7.091956e+03
  6.177688e-01    7.057934e+03
  6.230019e-01    7.023546e+03
  6.282351e-01    6.993844e+03
  6.334682e-01    6.980103e+03
  6.387014e-01    6.979064e+03
  6.439345e-01    6.974785e+03
  6.491677e-01    6.973895e+03
  6.544009e-01    6.962744e+03
  6.596340e-01    6.956021e+03
  6.648672e-01    6.950882e+03
  6.701003e-01    6.945586e+03
  6.753335e-01    6.939332e+03
  6.805666e-01    6.941956e+03
  6.857998e-01    6.945721e+03
  6.910330e-01    6.959469e+03
  6.962661e-01    6.968283e+03
  7.014993e-01    6.966484e+03
  7.067324e-01    6.961336e+03
  7.119656e-01    6.968181e+03
  7.171988e-01    6.992984e+03
  7.224319e-01    7.012422e+03
  7.276651e-01    7.044208e+03
  7.328982e-01    7.040442e+03
  7.381314e-01    7.025991e+03
  7.433645e-01    7.026828e+03
  7.485977e-01    7.029448e+03
  7.538309e-01    7.037442e+03
  7.590640e-01    7.036597e+03
  7.642972e-01    7.022169e+03
  7.695303e-01    7.023621e+03
  7.747635e-01    7.015292e+03
  7.799966e-01    7.047823e+03
  7.852298e-01    7.080795e+03
  7.904630e-01    7.104197e+03
  7.956961e-01    7.110032e+03
  8.009293e-01    7.099950e+03
  8.061624e-01    7.118930e+03
  8.113956e-01    7.142099e+03
  8.166288e-01    7.181273e+03
  8.218619e-01    7.187867e+03
  8.270951e-01    7.198783e+03
  8.323282e-01    7.210352e+03
  8.375614e-01    7.208465e+03
  8.427945e-01    7.215875e+03
  8.480277e-01    7.221686e+03
  8.532609e-01    7.242711e+03
  8.584940e-01    7.257199e+03
  8.637272e-01    7.270981e+03
  8.689603e-01    7.273401e+03
  8.741935e-01    7.275841e+03
  8.794266e-01    7.276233e+03
  8.846598e-01    7.289330e+03
  8.898930e-01    7.320081e+03
  8.951261e-01    7.353665e+03
  9.003593e-01    7.377841e+03
  9.055924e-01    7.399378e+03
  9.108256e-01    7.409317e+03
  9.160588e-01    7.417617e+03
  9.212919e-01    7.425470e+03
  9.265251e-01    7.439086e+03
  9.317582e-01    7.465975e+03
  9.369914e-01    7.489321e+03
  9.422245e-01    7.498992e+03
  9.474577e-01    7.528796e+03
  9.526909e-01    7.548468e+03
  9.579240e-01    7.562900e+03
  9.631572e-01    7.558058e+03
  9.683903e-01    7.564067e+03
  9.736235e-01    7.605922e+03
  9.788567e-01    7.647706e+03
  9.840898e-01    7.675498e+03
  9.893230e-01    7.720168e+03
  9.945561e-01    7.760148e+03
  9.997893e-01    7.780069e+03
  1.005022e+00    7.785937e+03
  1.010256e+00    7.795279e+03
  1.015489e+00    7.816321e+03
  1.020722e+00    7.840083e+03
  1.025955e+00    7.870548e+03
  1.031188e+00    7.911535e+03
  1.036421e+00    7.950784e+03
  1.041655e+00    7.996862e+03
  1.046888e+00    8.034908e+03
  1.052121e+00    8.073031e+03
  1.057354e+00    8.104102e+03
  1.062587e+00    8.134183e+03
