# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00761.dat
#        q_A^-1             I 
  4.084424e-01    9.494257e+03
  4.136756e-01    9.880711e+03
  4.189087e-01    9.938693e+03
  4.241419e-01    1.045975e+04
  4.293751e-01    1.063162e+04
  4.346082e-01    1.061664e+04
  4.398414e-01    1.042174e+04
  4.450745e-01    1.022388e+04
  4.503077e-01    1.012811e+04
  4.555409e-01    1.004158e+04
  4.607740e-01    9.910765e+03
  4.660072e-01    9.759838e+03
  4.712403e-01    9.618660e+03
  4.764735e-01    9.429649e+03
  4.817066e-01    9.230465e+03
  4.869398e-01    9.054910e+03
  4.921730e-01    8.890556e+03
  4.974061e-01    8.718015e+03
  5.026393e-01    8.552766e+03
  5.078724e-01    8.440414e+03
  5.131056e-01    8.302934e+03
  5.183387e-01    8.201884e+03
  5.235719e-01    8.121288e+03
  5.288051e-01    8.052292e+03
  5.340382e-01    7.966161e+03
  5.392714e-01    7.896413e+03
  5.445045e-01    7.820653e+03
  5.497377e-01    7.738364e+03
  5.549709e-01    7.666133e+03
  5.602040e-01    7.631603e+03
  5.654372e-01    7.579563e+03
  5.706703e-01    7.534710e+03
  5.759035e-01    7.495175e+03
  5.811366e-01    7.463138e+03
  5.863698e-01    7.420790e+03
  5.916030e-01    7.394316e+03
  5.968361e-01    7.378809e+03
  6.020693e-01    7.363447e+03
  6.073024e-01    7.357019e+03
  6.125356e-01    7.334182e+03
  6.177688e-01    7.293525e+03
  6.230019e-01    7.258270e+03
  6.282351e-01    7.234808e+03
  6.334682e-01    7.222324e+03
  6.387014e-01    7.206966e+03
  6.439345e-01    7.198046e+03
  6.491677e-01    7.192608e+03
  6.544009e-01    7.186648e+03
  6.596340e-01    7.183683e+03
  6.648672e-01    7.184240e+03
  6.701003e-01    7.175979e+03
  6.753335e-01    7.167404e+03
  6.805666e-01    7.167577e+03
  6.857998e-01    7.174322e+03
