# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00256.dat
#        q_A^-1             I 
  4.084424e-01    9.738116e+03
  4.136756e-01    1.003209e+04
  4.189087e-01    1.005170e+04
  4.241419e-01    1.052545e+04
  4.293751e-01    1.067862e+04
  4.346082e-01    1.067165e+04
  4.398414e-01    1.047409e+04
  4.450745e-01    1.026938e+04
  4.503077e-01    1.016250e+04
  4.555409e-01    1.007186e+04
  4.607740e-01    9.947145e+03
  4.660072e-01    9.798708e+03
  4.712403e-01    9.657306e+03
  4.764735e-01    9.471822e+03
  4.817066e-01    9.270567e+03
  4.869398e-01    9.098735e+03
  4.921730e-01    8.941034e+03
  4.974061e-01    8.772409e+03
  5.026393e-01    8.614747e+03
  5.078724e-01    8.514729e+03
  5.131056e-01    8.379817e+03
  5.183387e-01    8.289214e+03
  5.235719e-01    8.211444e+03
  5.288051e-01    8.150997e+03
  5.340382e-01    8.074515e+03
  5.392714e-01    8.008516e+03
  5.445045e-01    7.945276e+03
  5.497377e-01    7.866728e+03
  5.549709e-01    7.796202e+03
  5.602040e-01    7.759529e+03
  5.654372e-01    7.711828e+03
  5.706703e-01    7.676008e+03
  5.759035e-01    7.648409e+03
  5.811366e-01    7.632675e+03
  5.863698e-01    7.609493e+03
  5.916030e-01    7.598580e+03
  5.968361e-01    7.588377e+03
  6.020693e-01    7.579088e+03
  6.073024e-01    7.574102e+03
  6.125356e-01    7.555870e+03
  6.177688e-01    7.517027e+03
  6.230019e-01    7.479856e+03
  6.282351e-01    7.452607e+03
  6.334682e-01    7.440620e+03
  6.387014e-01    7.434769e+03
  6.439345e-01    7.438396e+03
  6.491677e-01    7.442236e+03
  6.544009e-01    7.444668e+03
  6.596340e-01    7.441098e+03
  6.648672e-01    7.441990e+03
  6.701003e-01    7.441132e+03
  6.753335e-01    7.442937e+03
  6.805666e-01    7.452001e+03
  6.857998e-01    7.456401e+03
  6.910330e-01    7.467239e+03
  6.962661e-01    7.470345e+03
  7.014993e-01    7.462538e+03
  7.067324e-01    7.460931e+03
  7.119656e-01    7.466248e+03
  7.171988e-01    7.496302e+03
  7.224319e-01    7.524049e+03
  7.276651e-01    7.566291e+03
  7.328982e-01    7.569742e+03
  7.381314e-01    7.559002e+03
  7.433645e-01    7.561951e+03
  7.485977e-01    7.565092e+03
  7.538309e-01    7.571356e+03
  7.590640e-01    7.561109e+03
  7.642972e-01    7.543081e+03
  7.695303e-01    7.550740e+03
  7.747635e-01    7.545017e+03
  7.799966e-01    7.584009e+03
  7.852298e-01    7.621798e+03
  7.904630e-01    7.648291e+03
  7.956961e-01    7.659223e+03
  8.009293e-01    7.650563e+03
  8.061624e-01    7.669154e+03
  8.113956e-01    7.701467e+03
  8.166288e-01    7.750248e+03
  8.218619e-01    7.758923e+03
  8.270951e-01    7.768937e+03
  8.323282e-01    7.770153e+03
